date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4631,,,,,,,,,,,
2021-04-21,,4529,,,,,,,,,,,
2021-04-22,,4144,,,,,,,,,,,
2021-04-23,,4398,,,,,,,,,,,
2021-04-26,,4492,,,,,,,,,,,
2021-04-27,,4423,,,,,,,,,,,
2021-04-28,,4267,,,,,,,,,,,
2021-04-29,,4221,,,,,,,,,,,
2021-04-30,,4073,,,,,,,,,,,
2021-05-04,,4309,,,,,,,,,,,
2021-05-05,,4572,,,,,,,,,,,
2021-05-06,,4889,,,,,,,,,,,
2021-05-07,,5144,,,,,,,,,,,
2021-05-10,,5344,,,,,,,,,,,
2021-05-11,,5160,,,,,,,,,,,
2021-05-12,,5118,,,,,,,,,,,
2021-05-13,,5338,,,,,,,,,,,
2021-05-14,,5518,,,,,,,,,,,
2021-05-17,,5802,,,,,,,,,,,
2021-05-18,,6144,,,,,,,,,,,
2021-05-19,,6329,,,,,,,,,,,
2021-05-20,,6370,,,,,,,,,,,
2021-05-21,,6262,,,,,,,,,,,
2021-05-24,,6267,,,,,,,,,,,
2021-05-25,,6371,,,,,,,,,,,
2021-05-26,,6568,,,,,,,,,,,
2021-05-27,,6658,,,,,,,,,,,
2021-05-28,,6539,,,,,,,,,,,
2021-05-31,,6443,,,,,,,,,,,
2021-06-01,,6723,,,,,,,,,,,
2021-06-02,,7358,,,,,,,,,,,
2021-06-03,,7657,,,,,,,,,,,
2021-06-04,,8007,,,,,,,,,,,
2021-06-07,,8041,,,,,,,,,,,
2021-06-08,,7903,,,,,,,,,,,
2021-06-09,,8075,,,,,,,,,,,
2021-06-10,,8265,,,,,,,,,,,
2021-06-11,,8226,,,,,,,,,,,
2021-06-14,,8524,,,,,,,,,,,
2021-06-15,,8049,,,,,,,,,,,
2021-06-16,,8014,,,,,,,,,,,
2021-06-17,,7668,,,,,,,,,,,
2021-06-18,,7513,,,,,,,,,,,
2021-06-21,,7569,,,,,,,,,,,
2021-06-22,,8013,,,,,,,,,,,
2021-06-23,,8049,,,,,,,,,,,
2021-06-24,,8066,,,,,,,,,,,
2021-06-25,,8080,,,,,,,,,,,
2021-06-28,,8030,,,,,,,,,,,
2021-06-29,,7887,,,,,,,,,,,
2021-06-30,,8405,,,,,,,,,,,
2021-07-01,,8685,,,,,,,,,,,
2021-07-02,,8877,,,,,,,,,,,
2021-07-05,,9186,,,,,,,,,,,
2021-07-06,,9781,,,,,,,,,,,
2021-07-07,,9920,,,,,,,,,,,
2021-07-08,,9448,,,,,,,,,,,
2021-07-09,,9764,,,,,,,,,,,
2021-07-12,,10073,,,,,,,,,,,
2021-07-13,,9817,,,,,,,,,,,
2021-07-14,,9745,,,,,,,,,,,
2021-07-15,,9413,,,,,,,,,,,
2021-07-16,,9190,,,,,,,,,,,
2021-07-19,,8800,,,,,,,,,,,
2021-07-20,,8874,,,,,,,,,,,
2021-07-21,,9123,,,,,,,,,,,
2021-07-22,,9690,,,,,,,,,,,
2021-07-23,,9330,,,,,,,,,,,
2021-07-26,,9330,,,,,,,,,,,
2021-07-27,,9107,,,,,,,,,,,
2021-07-28,,9520,,,,,,,,,,,
2021-07-29,,10010,,,,,,,,,,,
2021-07-30,,9888,,,,,,,,,,,
2021-08-02,,9971,,,,,,,,,,,
2021-08-03,,9957,,,,,,,,,,,
2021-08-04,,10127,,,,,,,,,,,
2021-08-05,,10069,,,,,,,,,,,
2021-08-06,,9435,,,,,,,,,,,
2021-08-09,,9865,,,,,,,,,,,
2021-08-10,,10049,,,,,,,,,,,
2021-08-11,,10266,,,,,,,,,,,
2021-08-12,,10502,,,,,,,,,,,
2021-08-13,,10525,,,,,,,,,,,
2021-08-16,,10704,,,,,,,,,,,
2021-08-17,,11029,,,,,,,,,,,
2021-08-18,,11041,,,,,,,,,,,
2021-08-19,,10474,,,,,,,,,,,
