date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5232,,,,,,,,,,,
2016-12-12,,5642,,,,,,,,,,,
2016-12-13,,5744,,,,,,,,,,,
2016-12-14,,5526,,,,,,,,,,,
2016-12-15,,5681,,,,,,,,,,,
2016-12-16,,5630,,,,,,,,,,,
2016-12-19,,5338,,,,,,,,,,,
2016-12-20,,5278,,,,,,,,,,,
2016-12-21,,5117,,,,,,,,,,,
2016-12-22,,4884,,,,,,,,,,,
2016-12-23,,4669,,,,,,,,,,,
2016-12-26,,4749,,,,,,,,,,,
2016-12-27,,4846,,,,,,,,,,,
2016-12-28,,4880,,,,,,,,,,,
2016-12-29,,4888,,,,,,,,,,,
2016-12-30,,5129,,,,,,,,,,,
2017-01-03,,5370,,,,,,,,,,,
2017-01-04,,5339,,,,,,,,,,,
2017-01-05,,5140,,,,,,,,,,,
2017-01-06,,5058,,,,,,,,,,,
2017-01-09,,5117,,,,,,,,,,,
2017-01-10,,5425,,,,,,,,,,,
2017-01-11,,5476,,,,,,,,,,,
2017-01-12,,5331,,,,,,,,,,,
2017-01-13,,5398,,,,,,,,,,,
2017-01-16,,5242,,,,,,,,,,,
2017-01-17,,4975,,,,,,,,,,,
2017-01-18,,4936,,,,,,,,,,,
2017-01-19,,4631,,,,,,,,,,,
2017-01-20,,4513,,,,,,,,,,,
2017-01-23,,4401,,,,,,,,,,,
2017-01-24,,4634,,,,,,,,,,,
2017-01-25,,4372,,,,,,,,,,,
2017-01-26,,4582,,,,,,,,,,,
2017-01-27,,4991,,,,,,,,,,,
2017-01-30,,4705,,,,,,,,,,,
2017-01-31,,4650,,,,,,,,,,,
2017-02-01,,4525,,,,,,,,,,,
2017-02-02,,4443,,,,,,,,,,,
2017-02-03,,4481,,,,,,,,,,,
2017-02-06,,4375,,,,,,,,,,,
2017-02-07,,4427,,,,,,,,,,,
2017-02-08,,4049,,,,,,,,,,,
2017-02-09,,3742,,,,,,,,,,,
2017-02-10,,3648,,,,,,,,,,,
2017-02-13,,3627,,,,,,,,,,,
2017-02-14,,3503,,,,,,,,,,,
2017-02-15,,3468,,,,,,,,,,,
2017-02-16,,3428,,,,,,,,,,,
2017-02-17,,3350,,,,,,,,,,,
2017-02-20,,3343,,,,,,,,,,,
2017-02-21,,3329,,,,,,,,,,,
2017-02-22,,3178,,,,,,,,,,,
2017-02-24,,3159,,,,,,,,,,,
2017-02-27,,3063,,,,,,,,,,,
2017-02-28,,2766,,,,,,,,,,,
2017-03-01,,2890,,,,,,,,,,,
2017-03-02,,2634,,,,,,,,,,,
2017-03-03,,2905,,,,,,,,,,,
2017-03-06,,2902,,,,,,,,,,,
2017-03-07,,2732,,,,,,,,,,,
2017-03-09,,2386,,,,,,,,,,,
2017-03-10,,2334,,,,,,,,,,,
2017-03-13,,2440,,,,,,,,,,,
2017-03-14,,2298,,,,,,,,,,,
2017-03-15,,2229,,,,,,,,,,,
2017-03-16,,2220,,,,,,,,,,,
2017-03-17,,2305,,,,,,,,,,,
2017-03-20,,2305,,,,,,,,,,,
2017-03-21,,2348,,,,,,,,,,,
2017-03-22,,2502,,,,,,,,,,,
2017-03-23,,2443,,,,,,,,,,,
2017-03-24,,2385,,,,,,,,,,,
2017-03-27,,2265,,,,,,,,,,,
2017-03-28,,2258,,,,,,,,,,,
2017-03-29,,2248,,,,,,,,,,,
2017-03-30,,2186,,,,,,,,,,,
2017-03-31,,2090,,,,,,,,,,,
2017-04-03,,2078,,,,,,,,,,,
2017-04-04,,2229,,,,,,,,,,,
2017-04-05,,2347,,,,,,,,,,,
2017-04-06,,2332,,,,,,,,,,,
2017-04-07,,2161,,,,,,,,,,,
2017-04-10,,1923,,,,,,,,,,,
2017-04-11,,1906,,,,,,,,,,,
2017-04-12,,1806,,,,,,,,,,,
2017-04-13,,1776,,,,,,,,,,,
2017-04-14,,1605,,,,,,,,,,,
2017-04-17,,1685,,,,,,,,,,,
2017-04-18,,1521,,,,,,,,,,,
2017-04-19,,1450,,,,,,,,,,,
2017-04-20,,1474,,,,,,,,,,,
2017-04-21,,1536,,,,,,,,,,,
2017-04-24,,2015,,,,,,,,,,,
2017-04-25,,2244,,,,,,,,,,,
2017-04-26,,2553,,,,,,,,,,,
2017-04-27,,2531,,,,,,,,,,,
2017-04-28,,2877,,,,,,,,,,,
2017-05-02,,2845,,,,,,,,,,,
2017-05-03,,2789,,,,,,,,,,,
2017-05-04,,2724,,,,,,,,,,,
2017-05-05,,2598,,,,,,,,,,,
2017-05-10,,2594,,,,,,,,,,,
2017-05-11,,2284,,,,,,,,,,,
2017-05-12,,2393,,,,,,,,,,,
2017-05-15,,2270,,,,,,,,,,,
2017-05-16,,2271,,,,,,,,,,,
2017-05-17,,2315,,,,,,,,,,,
2017-05-18,,1812,,,,,,,,,,,
2017-05-19,,1552,,,,,,,,,,,
2017-05-22,,1376,,,,,,,,,,,
2017-05-23,,1450,,,,,,,,,,,
2017-05-24,,1315,,,,,,,,,,,
2017-05-25,,1259,,,,,,,,,,,
2017-05-26,,1319,,,,,,,,,,,
2017-05-29,,1394,,,,,,,,,,,
2017-05-30,,1312,,,,,,,,,,,
2017-05-31,,1087,,,,,,,,,,,
2017-06-01,1150.0,877,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,11000.0,1.0,22000.0,2.0
2017-06-02,,1026,,,,,,,,,,22000.0,2.0
2017-06-05,,954,,,,,,,,,,22000.0,2.0
2017-06-06,,961,,,,,,,,,,22000.0,2.0
2017-06-07,,952,,,,,,,,,,22000.0,2.0
2017-06-08,,983,,,,,,,,,,22000.0,2.0
2017-06-09,,1053,,,,,,,,,,22000.0,2.0
2017-06-13,,853,,,,,,,,,,22000.0,2.0
2017-06-14,,524,,,,,,,,,,,
2017-06-15,,535,,,,,,,,,,,
