date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,51.0,,,,,,,,,,,
2018-03-06,,46.0,,,,,,,,,,,
2018-03-07,,36.0,,,,,,,,,,,
2018-03-09,,50.0,,,,,,,,,,,
2018-03-12,,37.0,,,,,,,,,,,
2018-03-13,,36.0,,,,,,,,,,,
2018-03-14,,33.0,,,,,,,,,,,
2018-03-15,,21.0,,,,,,,,,,,
2018-03-16,,31.0,,,,,,,,,,,
2018-03-19,,31.0,,,,,,,,,,,
2018-03-20,,34.0,,,,,,,,,,,
2018-03-21,,21.0,,,,,,,,,,,
2018-03-22,,15.0,,,,,,,,,,,
2018-03-23,,28.0,,,,,,,,,,,
2018-03-26,,23.0,,,,,,,,,,,
2018-03-27,,15.0,,,,,,,,,,,
2018-03-28,,16.0,,,,,,,,,,,
2018-03-29,,16.0,,,,,,,,,,,
2018-03-30,,24.0,,,,,,,,,,,
2018-04-02,,28.0,,,,,,,,,,,
2018-04-03,,14.0,,,,,,,,,,,
2018-04-04,,37.0,,,,,,,,,,,
2018-04-05,,13.0,,,,,,,,,,,
2018-04-06,,25.0,,,,,,,,,,,
2018-04-09,,21.0,,,,,,,,,,,
2018-04-10,,31.0,,,,,,,,,,,
2018-04-11,,55.0,,,,,,,,,,,
2018-04-12,,24.0,,,,,,,,,,,
2018-04-13,,11.0,,,,,,,,,,,
2018-04-16,,37.0,,,,,,,,,,,
2018-04-17,,2.0,,,,,,,,,,,
2018-04-18,,2.0,,,,,,,,,,,
2018-04-19,,133.0,,,,,,,,,,,
2018-04-20,,163.0,,,,,,,,,,,
2018-04-23,,115.0,,,,,,,,,,,
2018-04-24,,55.0,,,,,,,,,,,
2018-04-25,,66.0,,,,,,,,,,,
2018-04-26,,34.0,,,,,,,,,,,
2018-04-27,,50.0,,,,,,,,,,,
2018-04-28,,38.0,,,,,,,,,,,
2018-04-30,,34.0,,,,,,,,,,,
2018-05-02,,61.0,,,,,,,,,,,
2018-05-03,,65.0,,,,,,,,,,,
2018-05-04,,23.0,,,,,,,,,,,
2018-05-07,,120.0,,,,,,,,,,,
2018-05-08,,78.0,,,,,,,,,,,
2018-05-10,,31.0,,,,,,,,,,,
2018-05-11,,47.0,,,,,,,,,,,
2018-05-14,,72.0,,,,,,,,,,,
2018-05-15,,102.0,,,,,,,,,,,
2018-05-16,,67.0,,,,,,,,,,,
2018-05-17,,55.0,,,,,,,,,,,
2018-05-18,,50.0,,,,,,,,,,,
2018-05-21,,94.0,,,,,,,,,,,
2018-05-22,,53.0,,,,,,,,,,,
2018-05-23,,66.0,,,,,,,,,,,
2018-05-24,,120.0,,,,,,,,,,,
2018-05-25,,102.0,,,,,,,,,,,
2018-05-28,,143.0,,,,,,,,,,,
2018-05-29,,193.0,,,,,,,,,,,
2018-05-30,,93.0,,,,,,,,,,,
2018-05-31,,178.0,,,,,,,,,,,
