date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1358,,,,,,,,,,,
2021-02-11,,1494,,,,,,,,,,,
2021-02-12,,1721,,,,,,,,,,,
2021-02-15,,1971,,,,,,,,,,,
2021-02-16,,2038,,,,,,,,,,,
2021-02-17,,1884,,,,,,,,,,,
2021-02-18,,1727,,,,,,,,,,,
2021-02-19,,1733,,,,,,,,,,,
2021-02-20,,1883,,,,,,,,,,,
2021-02-22,,1504,,,,,,,,,,,
2021-02-24,,1212,,,,,,,,,,,
2021-02-25,,1305,,,,,,,,,,,
2021-02-26,,982,,,,,,,,,,,
2021-03-01,,747,,,,,,,,,,,
2021-03-02,,775,,,,,,,,,,,
2021-03-03,,778,,,,,,,,,,,
2021-03-04,,1034,,,,,,,,,,,
2021-03-05,,1265,,,,,,,,,,,
2021-03-09,,1373,,,,,,,,,,,
2021-03-10,,1391,,,,,,,,,,,
2021-03-11,,1414,,,,,,,,,,,
2021-03-12,,1533,,,,,,,,,,,
2021-03-15,,1788,,,,,,,,,,,
2021-03-16,,1696,,,,,,,,,,,
2021-03-17,,1307,,,,,,,,,,,
2021-03-18,,1343,,,,,,,,,,,
2021-03-19,,993,,,,,,,,,,,
2021-03-22,,805,,,,,,,,,,,
2021-03-23,,848,,,,,,,,,,,
2021-03-24,,896,,,,,,,,,,,
2021-03-25,,947,,,,,,,,,,,
2021-03-26,,1000,,,,,,,,,,,
2021-03-29,,999,,,,,,,,,,,
2021-03-30,,937,,,,,,,,,,,
2021-03-31,,1240,,,,,,,,,,,
2021-04-01,,1084,,,,,,,,,,,
2021-04-02,,1086,,,,,,,,,,,
2021-04-05,,929,,,,,,,1.0,2820000.0,120.0,5640000.0,240.0
2021-04-06,,860,,,,,,,,,,5640000.0,240.0
2021-04-07,,820,,,,,,,,,,5640000.0,240.0
2021-04-08,,867,,,,,,,,,,5640000.0,240.0
2021-04-09,,779,,,,,,,,,,5640000.0,240.0
2021-04-12,,791,,,,,,,1.0,2937500.0,125.0,11515000.0,490.0
2021-04-13,,947,,,,,,,,,,11515000.0,490.0
2021-04-14,,1425,,,,,,,,,,11515000.0,490.0
2021-04-15,,1299,,,,,,,,,,11515000.0,490.0
2021-04-16,,1316,,,,,,,,,,11515000.0,490.0
2021-04-19,,1139,,,,,,,,,,11515000.0,490.0
2021-04-20,,1119,,,,,,,1.0,1175000.0,50.0,13865000.0,590.0
2021-04-21,,1028,,,,,,,,,,13865000.0,590.0
2021-04-22,,1190,,,,,,,,,,13865000.0,590.0
2021-04-23,,1180,,,,,,,,,,13865000.0,590.0
2021-04-26,,1194,,,,,,,,,,13865000.0,590.0
2021-04-27,,1121,,,,,,,,,,13865000.0,590.0
2021-04-28,,1146,,,,,,,1.0,1222000.0,52.0,16309000.0,694.0
2021-04-29,,1019,,,,,,,,,,16309000.0,694.0
2021-04-30,,1024,,,,,,,,,,16309000.0,694.0
2021-05-04,,1180,,,,,,,2.0,2138500.0,91.0,20586000.0,876.0
2021-05-05,,1180,,,,,,,,,,20586000.0,876.0
2021-05-06,,1368,,,,,,,,,,20586000.0,876.0
2021-05-07,,1520,,,,,,,,,,20586000.0,876.0
2021-05-10,,1671,,,,,,,,,,20586000.0,876.0
2021-05-11,,1733,,,,,,,,,,20586000.0,876.0
2021-05-12,,1537,,,,,,,,,,20586000.0,876.0
2021-05-13,,1671,,,,,,,,,,20586000.0,876.0
2021-05-14,,1716,,,,,,,,,,20586000.0,876.0
2021-05-17,,1973,,,,,,,,,,20586000.0,876.0
2021-05-18,,2341,,,,,,,,,,20586000.0,876.0
2021-05-19,,2525,,,,,,,,,,20586000.0,876.0
2021-05-20,,2574,,,,,,,,,,20586000.0,876.0
2021-05-21,,2364,,,,,,,,,,20586000.0,876.0
2021-05-24,,2355,,,,,,,,,,20586000.0,876.0
2021-05-25,,2450,,,,,,,,,,20586000.0,876.0
2021-05-26,,2600,,,,,,,,,,20586000.0,876.0
2021-05-27,,2606,,,,,,,,,,20586000.0,876.0
