date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6934.0,,,,,,,,,,,
2021-02-11,,6933.0,,,,,,,,,,,
2021-02-12,,6911.0,,,,,,,,,,,
2021-02-15,,6354.0,,,,,,,,,,,
2021-02-16,,6173.0,,,,,,,,,,,
2021-02-17,,6673.0,,,,,,,,,,,
2021-02-18,,6594.0,,,,,,,,,,,
2021-02-19,,6898.0,,,,,,,,,,,
2021-02-20,,6650.0,,,,,,,,,,,
2021-02-22,,6423.0,,,,,,,,,,,
2021-02-24,,7036.0,,,,,,,,,,,
2021-02-25,,6798.0,,,,,,,,,,,
2021-02-26,,7260.0,,,,,,,,,,,
2021-03-01,,7008.0,,,,,,,,,,,
2021-03-02,,6794.0,,,,,,,,,,,
2021-03-03,,6797.0,,,,,,,,,,,
2021-03-04,,6825.0,,,,,,,,,,,
2021-03-05,,6853.0,,,,,,,,,,,
2021-03-09,,6087.0,,,,,,,,,,,
2021-03-10,,6414.0,,,,,,,,,,,
2021-03-11,,6130.0,,,,,,,,,,,
2021-03-12,,5870.0,,,,,,,,,,,
2021-03-15,,5613.0,,,,,,,,,,,
2021-03-16,,5817.0,,,,,,,,,,,
2021-03-17,,6473.0,,,,,,,,,,,
2021-03-18,,6357.0,,,,,,,,,,,
2021-03-19,,6826.0,,,,,,,,,,,
2021-03-22,,7284.0,,,,,,,,,,,
2021-03-23,,7145.0,,,,,,,,,,,
2021-03-24,,7018.0,,,,,,,,,,,
2021-03-25,,7246.0,,,,,,,,,,,
2021-03-26,,6976.0,,,,,,,,,,,
2021-03-29,,6863.0,,,,,,,,,,,
2021-03-30,,7001.0,,,,,,,,,,,
2021-03-31,,6868.0,,,,,,,,,,,
2021-04-01,,7160.0,,,,,,,,,,,
2021-04-02,,6813.0,,,,,,,,,,,
2021-04-05,,7219.0,,,,,,,,,,,
2021-04-06,,7316.0,,,,,,,,,,,
2021-04-07,,7160.0,,,,,,,,,,,
2021-04-08,,7266.0,,,,,,,,,,,
2021-04-09,,7504.0,,,,,,,,,,,
2021-04-12,,7582.0,,,,,,,,,,,
2021-04-13,,7180.0,,,,,,,,,,,
2021-04-14,,6462.0,,,,,,,,,,,
2021-04-15,,6489.0,,,,,,,,,,,
2021-04-16,,6410.0,,,,,,,,,,,
2021-04-19,,6809.0,,,,,,,,,,,
2021-04-20,,6869.0,,,,,,,,,,,
2021-04-21,,6827.0,,,,,,,,,,,
2021-04-22,,6751.0,,,,,,,,,,,
2021-04-23,,6693.0,,,,,,,,,,,
2021-04-26,,6584.0,,,,,,,,,,,
2021-04-27,,6763.0,,,,,,,,,,,
2021-04-28,,6673.0,,,,,,,,,,,
2021-04-29,,6933.0,,,,,,,,,,,
2021-04-30,,6998.0,,,,,,,,,,,
2021-05-04,,6562.0,,,,,,,,,,,
2021-05-05,,6208.0,,,,,,,,,,,
2021-05-06,,5847.0,,,,,,,,,,,
2021-05-07,,5778.0,,,,,,,,,,,
2021-05-10,,5705.0,,,,,,,,,,,
2021-05-11,,6246.0,,,,,,,,,,,
2021-05-12,,5573.0,,,,,,,,,,,
2021-05-13,,5357.0,,,,,,,,,,,
2021-05-14,,5093.0,,,,,,,,,,,
2021-05-17,,4861.0,,,,,,,,,,,
2021-05-18,,4398.0,,,,,,,,,,,
2021-05-19,,4340.0,,,,,,,,,,,
2021-05-20,,4297.0,,,,,,,,,,,
2021-05-21,,4358.0,,,,,,,,,,,
2021-05-24,,4307.0,,,,,,,,,,,
2021-05-25,,4169.0,,,,,,,,,,,
2021-05-26,,4013.0,,,,,,,,,,,
2021-05-27,,3927.0,,,,,,,,,,,
2021-05-28,,4064.0,,,,,,,,,,,
2021-05-31,,4151.0,,,,,,,,,,,
2021-06-01,,3800.0,,,,,,,,,,,
2021-06-02,,3219.0,,,,,,,,,,,
2021-06-03,,3018.0,,,,,,,,,,,
2021-06-04,,2896.0,,,,,,,,,,,
2021-06-07,,2744.0,,,,,,,,,,,
2021-06-08,,2909.0,,,,,,,,,,,
2021-06-09,,2888.0,,,,,,,,,,,
2021-06-10,,2813.0,,,,,,,,,,,
2021-06-11,,2732.0,,,,,,,,,,,
2021-06-14,,2528.0,,,,,,,,,,,
2021-06-15,,3018.0,,,,,,,,,,,
2021-06-16,,2993.0,,,,,,,,,,,
2021-06-17,,2999.0,,,,,,,,,,,
2021-06-18,,3099.0,,,,,,,,,,,
2021-06-21,,3055.0,,,,,,,,,,,
2021-06-22,,2644.0,,,,,,,,,,,
2021-06-23,,2541.0,,,,,,,,,,,
2021-06-24,,2603.0,,,,,,,,,,,
2021-06-25,,2590.0,,,,,,,,,,,
2021-06-28,,2565.0,,,,,,,,,,,
2021-06-29,,2616.0,,,,,,,,,,,
2021-06-30,,2263.0,,,,,,,,,,,
2021-07-01,,2120.0,,,,,,,,,,,
2021-07-02,,1960.0,,,,,,,,,,,
