date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,5874,,,,,,,,,,,
2019-03-15,,5882,,,,,,,,,,,
2019-03-18,,5666,,,,,,,,,,,
2019-03-19,,5752,,,,,,,,,,,
2019-03-20,,5569,,,,,,,,,,,
2019-03-21,,5647,,,,,,,,,,,
2019-03-22,,5953,,,,,,,,,,,
2019-03-25,,6045,,,,,,,,,,,
2019-03-26,,6071,,,,,,,,,,,
2019-03-27,,6269,,,,,,,,,,,
2019-03-28,,6313,,,,,,,,,,,
2019-03-29,,6371,,,,,,,,,,,
2019-04-01,,5986,,,,,,,,,,,
2019-04-02,,5869,,,,,,,,,,,
2019-04-03,,5775,,,,,,,,,,,
2019-04-04,,5663,,,,,,,,,,,
2019-04-05,,5646,,,,,,,,,,,
2019-04-08,,5407,,,,,,,,,,,
2019-04-09,,5276,,,,,,,,,,,
2019-04-10,,5119,,,,,,,,,,,
2019-04-11,,5551,,,,,,,,,,,
2019-04-12,,5554,,,,,,,,,,,
2019-04-15,,5605,,,,,,,,,,,
2019-04-16,,5180,,,,,,,,,,,
2019-04-17,,5083,,,,,,,,,,,
2019-04-18,,5245,,,,,,,,,,,
2019-04-19,,5127,,,,,,,,,,,
2019-04-22,,5064,,,,,,,,,,,
2019-04-23,,5231,,,,,,,,,,,
2019-04-24,,5411,,,,,,,,,,,
2019-04-25,,5495,,,,,,,,,,,
2019-04-26,,5395,,,,,,,,,,,
2019-04-29,,5057,,,,,,,,,,,
2019-04-30,,5126,,,,,,,,,,,
2019-05-02,,4922,,,,,,,,,,,
2019-05-03,,4895,,,,,,,,,,,
2019-05-06,,5009,,,,,,,,,,,
2019-05-07,,4995,,,,,,,,,,,
2019-05-08,,5067,,,,,,,,,,,
2019-05-10,,5087,,,,,,,,,,,
2019-05-13,,5143,,,,,,,,,,,
2019-05-14,,3155,,,,,,,,,,,
2019-05-15,,2597,,,,,,,,,,,
2019-05-16,,2040,,,,,,,,,,,
2019-05-17,,2292,,,,,,,,,,,
2019-05-20,,2181,,,,,,,,,,,
2019-05-21,,1872,,,,,,,,,,,
2019-05-22,,1772,,,,,,,,,,,
2019-05-23,,1857,,,,,,,,,,,
2019-05-24,,2116,,,,,,,,,,,
2019-05-27,,1925,,,,,,,,,,,
2019-05-28,,2266,,,,,,,,,,,
2019-05-29,,1871,,,,,,,,,,,
2019-05-30,,1710,,,,,,,,,,,
2019-05-31,,1725,,,,,,,,,,,
2019-06-03,,796,,,,,,,,,,,
2019-06-04,,988,,,,,,,,,,,
2019-06-05,,919,,,,,,,,,,,
2019-06-06,,942,,,,,,,,,,,
2019-06-07,,881,,,,,,,,,,,
2019-06-10,,697,,,,,,,,,,,
2019-06-11,,568,,,,,,,,,,,
2019-06-13,,621,,,,,,,,,,,
2019-06-14,,625,,,,,,,,,,,
2019-06-17,,847,,,,,,,,,,,
2019-06-18,,822,,,,,,,,,,,
2019-06-19,,809,,,,,,,,,,,
2019-06-20,,822,,,,,,,,,,,
2019-06-21,,808,,,,,,,,,,,
2019-06-24,,672,,,,,,,,,,,
2019-06-25,,669,,,,,,,,,,,
2019-06-26,,687,,,,,,,,,,,
2019-06-27,,786,,,,,,,,,,,
2019-06-28,,804,,,,,,,,,,,
2019-07-01,,364,,,,,,,,,,,
2019-07-02,,402,,,,,,,,,,,
2019-07-03,,392,,,,,,,,,,,
2019-07-04,,319,,,,,,,,,,,
2019-07-05,,308,,,,,,,,,,,
2019-07-08,,314,,,,,,,,,,,
2019-07-09,300.0,308,300.0,300.0,300.0,300.0,,1.0,1.0,21000.0,1.0,42000.0,2.0
2019-07-10,,324,,,,,,,,,,42000.0,2.0
2019-07-11,,311,,,,,,,,,,42000.0,2.0
2019-07-12,,248,,,,,,,,,,42000.0,2.0
2019-07-15,,284,,,,,,,,,,42000.0,2.0
2019-07-16,415.0,412,415.0,415.0,415.0,415.0,,2.0,2.0,63000.0,3.0,168000.0,8.0
2019-07-17,,460,,,,,,,,,,168000.0,8.0
2019-07-18,,468,,,,,,,,,,168000.0,8.0
2019-07-19,,520,,,,,,,,,,168000.0,8.0
2019-07-22,,498,,,,,,,,,,168000.0,8.0
2019-07-23,,487,,,,,,,,,,168000.0,8.0
2019-07-24,,681,,,,,,,,,,168000.0,8.0
2019-07-25,,446,,,,,,,,,,168000.0,8.0
2019-07-26,,300,,,,,,,,,,168000.0,8.0
2019-07-29,240.0,248,240.0,240.0,240.0,240.0,,1.0,1.0,21000.0,1.0,210000.0,10.0
2019-07-30,,253,,,,,,,,,,210000.0,10.0
2019-07-31,,268,,,,,,,,,,210000.0,10.0
2019-08-01,200.0,212,200.0,200.0,200.0,200.0,,1.0,2.0,42000.0,2.0,210000.0,10.0
2019-08-02,,228,,,,,,,,,,210000.0,10.0
2019-08-05,300.0,276,300.0,300.0,300.0,300.0,,10.0,1.0,210000.0,10.0,630000.0,30.0
2019-08-06,,224,,,,,,,,,,630000.0,30.0
2019-08-07,200.0,170,200.0,200.0,200.0,200.0,,10.0,1.0,210000.0,10.0,1050000.0,50.0
2019-08-08,,172,,,,,,,,,,1050000.0,50.0
2019-08-09,150.0,166,150.0,150.0,150.0,150.0,,2.0,2.0,63000.0,3.0,1176000.0,56.0
2019-08-12,,141,,,,,,,,,,1176000.0,56.0
2019-08-13,,139,,,,,,,,,,1176000.0,56.0
2019-08-14,189.0,161,135.0,219.0,135.0,195.0,,1.0,18.0,567000.0,27.0,1722000.0,82.0
2019-08-15,147.0,155,159.0,163.0,140.0,145.0,-25.64,7.0,8.0,1344000.0,64.0,3864000.0,184.0
2019-08-16,153.0,187,155.0,155.0,150.0,154.0,6.21,10.0,4.0,693000.0,33.0,5082000.0,242.0
2019-08-19,156.0,147,145.0,175.0,145.0,152.0,-1.3,2.0,3.0,84000.0,4.0,5040000.0,240.0
2019-08-20,118.0,121,134.0,134.0,112.0,120.0,-21.05,3.0,5.0,210000.0,10.0,5040000.0,240.0
2019-08-21,112.0,103,112.0,112.0,112.0,112.0,-6.67,2.0,1.0,42000.0,2.0,5040000.0,240.0
2019-08-22,97.0,90,95.0,110.0,85.0,85.0,-24.11,1.0,3.0,63000.0,3.0,5124000.0,244.0
2019-08-23,,93,,,,,,,,,,5124000.0,244.0
2019-08-26,,90,,,,,,,,,,5124000.0,244.0
2019-08-27,124.0,145,90.0,159.0,90.0,159.0,,3.0,14.0,75390000.0,3590.0,154980000.0,7380.0
2019-08-28,121.0,102,120.0,122.0,120.0,122.0,-23.27,2.0,2.0,63000.0,3.0,155106000.0,7386.0
2019-08-29,51.0,52,97.0,97.0,43.0,45.0,-63.12,20.0,14.0,1680000.0,80.0,156870000.0,7470.0
2019-08-30,45.0,52,45.0,45.0,42.0,42.0,-6.67,1.0,9.0,73563000.0,3503.0,156492000.0,7452.0
2019-09-02,30.0,28,30.0,30.0,30.0,30.0,-28.57,1.0,1.0,21000.0,1.0,156450000.0,7450.0
2019-09-03,30.0,35,30.0,30.0,30.0,30.0,,1.0,1.0,21000.0,1.0,156492000.0,7452.0
2019-09-04,28.0,27,30.0,30.0,23.0,23.0,-23.33,20.0,5.0,2772000.0,132.0,159306000.0,7586.0
2019-09-05,34.0,34,25.0,40.0,25.0,30.0,30.44,10.0,56.0,35238000.0,1678.0,188622000.0,8982.0
2019-09-06,31.0,27,31.0,32.0,28.0,28.0,-6.67,12.0,18.0,3528000.0,168.0,188538000.0,8978.0
2019-09-09,20.0,15,20.0,20.0,20.0,20.0,-28.57,20.0,1.0,420000.0,20.0,189378000.0,9018.0
2019-09-10,,14,,,,,,,,,,189378000.0,9018.0
2019-09-11,10.0,9,10.0,10.0,10.0,10.0,,42.0,1.0,882000.0,42.0,187614000.0,8934.0
2019-09-12,,8,,,,,,,,,,187614000.0,8934.0
2019-09-13,6.0,7,6.0,6.0,6.0,6.0,,2.0,1.0,42000.0,2.0,187530000.0,8930.0
2019-09-16,,10,,,,,,,,,,187530000.0,8930.0
2019-09-17,8.0,8,8.0,8.0,8.0,8.0,,1.0,1.0,21000.0,1.0,187488000.0,8928.0
2019-09-18,3.0,1,4.0,8.0,1.0,1.0,-87.5,3.0,15.0,4473000.0,213.0,,
