date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,5870,,,,,,,,,,,
2019-05-16,,5145,,,,,,,,,,,
2019-05-17,,5531,,,,,,,,,,,
2019-05-20,,5344,,,,,,,,,,,
2019-05-21,,4788,,,,,,,,,,,
2019-05-22,,4773,,,,,,,,,,,
2019-05-23,,4784,,,,,,,,,,,
2019-05-24,,5110,,,,,,,,,,,
2019-05-27,,4969,,,,,,,,,,,
2019-05-28,,5444,,,,,,,,,,,
2019-05-29,,4926,,,,,,,,,,,
2019-05-30,,4400,,,,,,,,,,,
2019-05-31,,4525,,,,,,,,,,,
2019-06-03,,2546,,,,,,,,,,,
2019-06-04,,3096,,,,,,,,,,,
2019-06-05,,3076,,,,,,,,,,,
2019-06-06,,3066,,,,,,,,,,,
2019-06-07,,3017,,,,,,,,,,,
2019-06-10,,2720,,,,,,,,,,,
2019-06-11,,2514,,,,,,,,,,,
2019-06-13,,2598,,,,,,,,,,,
2019-06-14,,2700,,,,,,,,,,,
2019-06-17,,2931,,,,,,,,,,,
2019-06-18,,2898,,,,,,,,,,,
2019-06-19,,2874,,,,,,,,,,,
2019-06-20,,2958,,,,,,,,,,,
2019-06-21,,3216,,,,,,,,,,,
2019-06-24,,2801,,,,,,,,,,,
2019-06-25,,2775,,,,,,,,,,,
2019-06-26,,2633,,,,,,,,,,,
2019-06-27,,2873,,,,,,,,,,,
2019-06-28,,2885,,,,,,,,,,,
2019-07-01,,1799,,,,,,,,,,,
2019-07-02,,1892,,,,,,,,,,,
2019-07-03,,1621,,,,,,,,,,,
2019-07-04,,1406,,,,,,,,,,,
2019-07-05,,1603,,,,,,,,,,,
2019-07-08,,1541,,,,,,,,,,,
2019-07-09,,1569,,,,,,,,,,,
2019-07-10,,1648,,,,,,,,,,,
2019-07-11,,1840,,,,,,,,,,,
2019-07-12,,1809,,,,,,,,,,,
2019-07-15,,2130,,,,,,,,,,,
2019-07-16,,2444,,,,,,,,,,,
2019-07-17,,2618,,,,,,,,,,,
2019-07-18,,2698,,,,,,,,,,,
2019-07-19,,2903,,,,,,,,,,,
2019-07-22,,2769,,,,,,,,,,,
2019-07-23,,2786,,,,,,,,,,,
2019-07-24,,3253,,,,,,,,,,,
2019-07-25,,2557,,,,,,,,,,,
2019-07-26,,1539,,,,,,,,,,,
2019-07-29,,1414,,,,,,,,,,,
2019-07-30,,1453,,,,,,,,,,,
2019-07-31,,1480,,,,,,,,,,,
2019-08-01,,1442,,,,,,,,,,,
2019-08-02,,1830,,,,,,,,,,,
2019-08-05,,2101,,,,,,,,,,,
2019-08-06,,1904,,,,,,,,,,,
2019-08-07,,1844,,,,,,,,,,,
2019-08-08,,1576,,,,,,,,,,,
2019-08-09,,1657,,,,,,,,,,,
2019-08-12,,1683,,,,,,,,,,,
2019-08-13,,1614,,,,,,,,,,,
2019-08-14,,1768,,,,,,,,,,,
2019-08-15,,1740,,,,,,,,,,,
2019-08-16,,1977,,,,,,,,,,,
2019-08-19,,1797,,,,,,,,,,,
2019-08-20,,1432,,,,,,,,,,,
2019-08-21,,1461,,,,,,,,,,,
2019-08-22,,1349,,,,,,,,,,,
2019-08-23,,1609,,,,,,,,,,,
2019-08-26,,1585,,,,,,,,,,,
2019-08-27,,2044,,,,,,,,,,,
2019-08-28,,1736,,,,,,,,,,,
2019-08-29,,1375,,,,,,,,,,,
2019-08-30,,1389,,,,,,,,,,,
2019-09-02,,1224,,,,,,,,,,,
2019-09-03,,1347,,,,,,,,,,,
2019-09-04,,1171,,,,,,,,,,,
2019-09-05,,1044,,,,,,,,,,,
2019-09-06,1100.0,1162,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,24500.0,1.0,49000.0,2.0
2019-09-09,,1124,,,,,,,,,,49000.0,2.0
2019-09-10,,1314,,,,,,,,,,49000.0,2.0
2019-09-11,,1037,,,,,,,,,,49000.0,2.0
2019-09-12,,1252,,,,,,,,,,49000.0,2.0
2019-09-13,,1326,,,,,,,,,,49000.0,2.0
2019-09-16,1044.0,1091,1044.0,1044.0,1044.0,1044.0,,1.0,1.0,24500.0,1.0,49000.0,2.0
2019-09-17,,1200,,,,,,,,,,49000.0,2.0
2019-09-18,,1192,,,,,,,,,,,
2019-09-19,,1381,,,,,,,,,,,
