date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3085,,,,,,,,,,,
2017-06-09,,2975,,,,,,,,,,,
2017-06-13,,3017,,,,,,,,,,,
2017-06-14,,3381,,,,,,,,,,,
2017-06-15,,3368,,,,,,,,,,,
2017-06-16,,3928,,,,,,,,,,,
2017-06-19,,3287,,,,,,,,,,,
2017-06-20,,3317,,,,,,,,,,,
2017-06-21,,3273,,,,,,,,,,,
2017-06-22,,3120,,,,,,,,,,,
2017-06-23,,3120,,,,,,,,,,,
2017-06-26,,3143,,,,,,,,,,,
2017-06-27,,3064,,,,,,,,,,,
2017-06-28,,3100,,,,,,,,,,,
2017-06-29,,3132,,,,,,,,,,,
2017-06-30,,3137,,,,,,,,,,,
2017-07-03,,3108,,,,,,,,,,,
2017-07-04,,2839,,,,,,,,,,,
2017-07-05,,2885,,,,,,,,,,,
2017-07-06,,2939,,,,,,,,,,,
2017-07-07,,2852,,,,,,,,,,,
2017-07-10,,2693,,,,,,,,,,,
2017-07-11,,2594,,,,,,,,,,,
2017-07-12,,2659,,,,,,,,,,,
2017-07-13,,2635,,,,,,,,,,,
2017-07-14,,2624,,,,,,,,,,,
2017-07-17,,2644,,,,,,,,,,,
2017-07-18,,2669,,,,,,,,,,,
2017-07-19,,2488,,,,,,,,,,,
2017-07-20,,2474,,,,,,,,,,,
2017-07-21,,2544,,,,,,,,,,,
2017-07-24,,2566,,,,,,,,,,,
2017-07-25,,2622,,,,,,,,,,,
2017-07-26,,2575,,,,,,,,,,,
2017-07-27,,2640,,,,,,,,,,,
2017-07-28,,2809,,,,,,,,,,,
2017-07-31,,2642,,,,,,,,,,,
2017-08-01,,2670,,,,,,,,,,,
2017-08-02,,2546,,,,,,,,,,,
2017-08-03,,2524,,,,,,,,,,,
2017-08-04,,2511,,,,,,,,,,,
2017-08-07,,2487,,,,,,,,,,,
2017-08-08,,2534,,,,,,,,,,,
2017-08-09,,2596,,,,,,,,,,,
2017-08-10,,2634,,,,,,,,,,,
2017-08-11,,2736,,,,,,,,,,,
2017-08-14,,2726,,,,,,,,,,,
2017-08-15,,2715,,,,,,,,,,,
2017-08-16,,2812,,,,,,,,,,,
2017-08-17,,2863,,,,,,,,,,,
2017-08-18,,2886,,,,,,,,,,,
2017-08-21,,2878,,,,,,,,,,,
2017-08-22,,2840,,,,,,,,,,,
2017-08-23,,2868,,,,,,,,,,,
2017-08-24,,2845,,,,,,,,,,,
2017-08-25,,2752,,,,,,,,,,,
2017-08-28,,2657,,,,,,,,,,,
2017-08-29,,2668,,,,,,,,,,,
2017-08-30,,2649,,,,,,,,,,,
2017-08-31,,2721,,,,,,,,,,,
2017-09-01,,2785,,,,,,,,,,,
2017-09-04,,2733,,,,,,,,,,,
2017-09-05,,2839,,,,,,,,,,,
2017-09-06,,2694,,,,,,,,,,,
2017-09-07,,2670,,,,,,,,,,,
2017-09-08,,2440,,,,,,,,,,,
2017-09-11,,2376,,,,,,,,,,,
2017-09-12,,2288,,,,,,,,,,,
2017-09-13,,2137,,,,,,,,,,,
2017-09-14,,2166,,,,,,,,,,,
2017-09-15,,2295,,,,,,,,,,,
2017-09-18,,2225,,,,,,,,,,,
2017-09-19,,2338,,,,,,,,,,,
2017-09-20,,2280,,,,,,,,,,,
2017-09-21,,2303,,,,,,,,,,,
2017-09-22,,2334,,,,,,,,,,,
2017-09-25,,2215,,,,,,,,,,,
2017-09-26,,2252,,,,,,,,,,,
2017-09-27,,2221,,,,,,,,,,,
2017-09-28,,2303,,,,,,,,,,,
2017-09-29,,2338,,,,,,,,,,,
2017-10-02,,2349,,,,,,,,,,,
2017-10-03,,2478,,,,,,,,,,,
2017-10-04,,2358,,,,,,,,,,,
2017-10-05,,2192,,,,,,,,,,,
2017-10-06,,2213,,,,,,,,,,,
2017-10-09,,2075,,,,,,,,,,,
2017-10-10,,2137,,,,,,,,,,,
2017-10-11,,1967,,,,,,,,,,,
2017-10-12,,1965,,,,,,,,,,,
2017-10-13,,1898,,,,,,,,,,,
2017-10-16,,1857,,,,,,,,,,,
2017-10-17,,2048,,,,,,,,,,,
2017-10-18,,1898,,,,,,,,,,,
2017-10-19,,2044,,,,,,,,,,,
2017-10-20,,1912,,,,,,,,,,,
2017-10-23,,1908,,,,,,,,,,,
2017-10-24,,1967,,,,,,,,,,,
2017-10-25,,2102,,,,,,,,,,,
2017-10-26,,2162,,,,,,,,,,,
2017-10-27,,2022,,,,,,,,,,,
2017-10-30,,2005,,,,,,,,,,,
2017-10-31,,1974,,,,,,,,,,,
2017-11-01,,1977,,,,,,,,,,,
