date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2627,,,,,,,,,,,
2017-06-09,,2513,,,,,,,,,,,
2017-06-13,,2564,,,,,,,,,,,
2017-06-14,,2908,,,,,,,,,,,
2017-06-15,,2899,,,,,,,,,,,
2017-06-16,,3445,,,,,,,,,,,
2017-06-19,,2816,,,,,,,,,,,
2017-06-20,,2862,,,,,,,,,,,
2017-06-21,,2819,,,,,,,,,,,
2017-06-22,,2679,,,,,,,,,,,
2017-06-23,,2671,,,,,,,,,,,
2017-06-26,,2682,,,,,,,,,,,
2017-06-27,,2602,,,,,,,,,,,
2017-06-28,,2663,,,,,,,,,,,
2017-06-29,,2674,,,,,,,,,,,
2017-06-30,,2680,,,,,,,,,,,
2017-07-03,,2649,,,,,,,,,,,
2017-07-04,,2397,,,,,,,,,,,
2017-07-05,,2441,,,,,,,,,,,
2017-07-06,,2491,,,,,,,,,,,
2017-07-07,,2409,,,,,,,,,,,
2017-07-10,,2264,,,,,,,,,,,
2017-07-11,,2154,,,,,,,,,,,
2017-07-12,,2213,,,,,,,,,,,
2017-07-13,,2203,,,,,,,,,,,
2017-07-14,,2187,,,,,,,,,,,
2017-07-17,,2204,,,,,,,,,,,
2017-07-18,,2224,,,,,,,,,,,
2017-07-19,,2088,,,,,,,,,,,
2017-07-20,,2057,,,,,,,,,,,
2017-07-21,,2111,,,,,,,,,,,
2017-07-24,,2151,,,,,,,,,,,
2017-07-25,,2182,,,,,,,,,,,
2017-07-26,,2133,,,,,,,,,,,
2017-07-27,,2199,,,,,,,,,,,
2017-07-28,,2369,,,,,,,,,,,
2017-07-31,,2198,,,,,,,,,,,
2017-08-01,,2214,,,,,,,,,,,
2017-08-02,,2096,,,,,,,,,,,
2017-08-03,,2073,,,,,,,,,,,
2017-08-04,,2057,,,,,,,,,,,
2017-08-07,,2033,,,,,,,,,,,
2017-08-08,,2089,,,,,,,,,,,
2017-08-09,,2145,,,,,,,,,,,
2017-08-10,,2179,,,,,,,,,,,
2017-08-11,,2274,,,,,,,,,,,
2017-08-14,,2272,,,,,,,,,,,
2017-08-15,,2263,,,,,,,,,,,
2017-08-16,,2353,,,,,,,,,,,
2017-08-17,,2399,,,,,,,,,,,
2017-08-18,,2420,,,,,,,,,,,
2017-08-21,,2414,,,,,,,,,,,
2017-08-22,,2366,,,,,,,,,,,
2017-08-23,,2391,,,,,,,,,,,
2017-08-24,,2376,,,,,,,,,,,
2017-08-25,,2297,,,,,,,,,,,
2017-08-28,,2201,,,,,,,,,,,
2017-08-29,,2209,,,,,,,,,,,
2017-08-30,,2184,,,,,,,,,,,
2017-08-31,,2259,,,,,,,,,,,
2017-09-01,,2319,,,,,,,,,,,
2017-09-04,,2256,,,,,,,,,,,
2017-09-05,,2362,,,,,,,,,,,
2017-09-06,,2220,,,,,,,,,,,
2017-09-07,,2206,,,,,,,,,,,
2017-09-08,,1969,,,,,,,,,,,
2017-09-11,,1905,,,,,,,,,,,
2017-09-12,,1819,,,,,,,,,,,
2017-09-13,,1668,,,,,,,,,,,
2017-09-14,,1702,,,,,,,,,,,
2017-09-15,,1827,,,,,,,,,,,
2017-09-18,,1757,,,,,,,,,,,
2017-09-19,,1867,,,,,,,,,,,
2017-09-20,,1811,,,,,,,,,,,
2017-09-21,,1834,,,,,,,,,,,
2017-09-22,,1865,,,,,,,,,,,
2017-09-25,,1744,,,,,,,,,,,
2017-09-26,,1782,,,,,,,,,,,
2017-09-27,,1754,,,,,,,,,,,
2017-09-28,,1832,,,,,,,,,,,
2017-09-29,,1865,,,,,,,,,,,
2017-10-02,,1875,,,,,,,,,,,
2017-10-03,,1998,,,,,,,,,,,
2017-10-04,,1876,,,,,,,,,,,
2017-10-05,,1711,,,,,,,,,,,
2017-10-06,,1734,,,,,,,,,,,
2017-10-09,,1602,,,,,,,,,,,
2017-10-10,,1658,,,,,,,,,,,
2017-10-11,,1496,,,,,,,,,,,
2017-10-12,,1494,,,,,,,,,,,
2017-10-13,,1427,,,,,,,,,,,
2017-10-16,,1391,,,,,,,,,,,
2017-10-17,,1568,,,,,,,,,,,
2017-10-18,,1420,,,,,,,,,,,
2017-10-19,,1563,,,,,,,,,,,
2017-10-20,,1438,,,,,,,,,,,
2017-10-23,,1430,,,,,,,,,,,
2017-10-24,,1487,,,,,,,,,,,
2017-10-25,,1616,,,,,,,,,,,
2017-10-26,,1675,,,,,,,,,,,
2017-10-27,,1538,,,,,,,,,,,
2017-10-30,,1520,,,,,,,,,,,
2017-10-31,,1491,,,,,,,,,,,
2017-11-01,,1492,,,,,,,,,,,
2017-11-02,,1592,,,,,,,,,,,
2017-11-03,,1522,,,,,,,,,,,
2017-11-07,,983,,,,,,,,,,,
2017-11-08,,947,,,,,,,,,,,
2017-11-09,,1066,,,,,,,,,,,
2017-11-10,,957,,,,,,,,,,,
2017-11-13,,863,,,,,,,,,,,
2017-11-14,,919,,,,,,,,,,,
2017-11-15,,1035,,,,,,,,,,,
2017-11-16,,1209,,,,,,,,,,,
2017-11-17,,1218,,,,,,,,,,,
2017-11-20,,1188,,,,,,,,,,,
2017-11-21,,993,,,,,,,,,,,
2017-11-22,,944,,,,,,,,,,,
2017-11-23,,1052,,,,,,,,,,,
2017-11-24,,892,,,,,,,,,,,
2017-11-27,,881,,,,,,,,,,,
2017-11-28,,751,,,,,,,,,,,
2017-11-29,,886,,,,,,,,,,,
2017-11-30,,1011,,,,,,,,,,,
2017-12-01,,905,,,,,,,,,,,
2017-12-04,,863,,,,,,,,,,,
2017-12-05,,878,,,,,,,,,,,
2017-12-06,,846,,,,,,,,,,,
2017-12-07,,902,,,,,,,,,,,
2017-12-08,,994,,,,,,,,,,,
2017-12-11,,820,,,,,,,,,,,
2017-12-12,,720,,,,,,,,,,,
2017-12-13,,705,,,,,,,,,,,
2017-12-14,,651,,,,,,,,,,,
2017-12-15,,734,,,,,,,,,,,
2017-12-18,,862,,,,,,,,,,,
2017-12-19,,842,,,,,,,,,,,
2017-12-20,,944,,,,,,,,,,,
2017-12-21,,1095,,,,,,,,,,,
