date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,423,,,,,,,,,,,
2017-06-09,,395,,,,,,,,,,,
2017-06-13,,460,,,,,,,,,,,
2017-06-14,,291,,,,,,,,,,,
2017-06-15,,333,,,,,,,,,,,
2017-06-16,,176,,,,,,,,,,,
2017-06-19,,316,,,,,,,,,,,
2017-06-20,,434,,,,,,,,,,,
2017-06-21,,439,,,,,,,,,,,
2017-06-22,,527,,,,,,,,,,,
2017-06-23,,477,,,,,,,,,,,
2017-06-26,,399,,,,,,,,,,,
2017-06-27,,390,,,,,,,,,,,
2017-06-28,,548,,,,,,,,,,,
2017-06-29,,418,,,,,,,,,,,
2017-06-30,,425,,,,,,,,,,,
2017-07-03,,410,,,,,,,,,,,
2017-07-04,,565,,,,,,,,,,,
2017-07-05,,553,,,,,,,,,,,
2017-07-06,,513,,,,,,,,,,,
2017-07-07,,546,,,,,,,,,,,
2017-07-10,,652,,,,,,,,,,,
2017-07-11,,567,,,,,,,,,,,
2017-07-12,,536,,,,,,,,,,,
2017-07-13,,645,,,,,,,,,,,
2017-07-14,,622,,,,,,,,,,,
2017-07-17,,610,,,,,,,,,,,
2017-07-18,,537,,,,,,,,,,,
2017-07-19,,817,,,,,,,,,,,
2017-07-20,,732,,,,,,,,,,,
2017-07-21,,618,,,,,,,,,,,
2017-07-24,,731,,,,,,,,,,,
2017-07-25,,581,,,,,,,,,,,
2017-07-26,,587,,,,,,,,,,,
2017-07-27,,601,,,,,,,,,,,
2017-07-28,,582,,,,,,,,,,,
2017-07-31,,554,,,,,,,,,,,
2017-08-01,,473,,,,,,,,,,,
2017-08-02,,532,,,,,,,,,,,
2017-08-03,,533,,,,,,,,,,,
2017-08-04,,502,,,,,,,,,,,
2017-08-07,,503,,,,,,,,,,,
2017-08-08,,575,,,,,,,,,,,
2017-08-09,,494,,,,,,,,,,,
2017-08-10,,471,,,,,,,,,,,
2017-08-11,,414,,,,,,,,,,,
2017-08-14,,471,,,,,,,,,,,
2017-08-15,,491,,,,,,,,,,,
2017-08-16,,423,,,,,,,,,,,
2017-08-17,,374,,,,,,,,,,,
2017-08-18,,370,,,,,,,,,,,
2017-08-21,,371,,,,,,,,,,,
2017-08-22,,322,,,,,,,,,,,
2017-08-23,,288,,,,,,,,,,,
2017-08-24,,351,,,,,,,,,,,
2017-08-25,,480,,,,,,,,,,,
2017-08-28,,470,,,,,,,,,,,
2017-08-29,,439,,,,,,,,,,,
2017-08-30,,411,,,,,,,,,,,
2017-08-31,,417,,,,,,,,,,,
2017-09-01,,382,,,,,,,,,,,
2017-09-04,,317,,,,,,,,,,,
2017-09-05,,285,,,,,,,,,,,
2017-09-06,,341,,,,,,,,,,,
2017-09-07,,411,,,,,,,,,,,
2017-09-08,,425,,,,,,,,,,,
2017-09-11,,406,,,,,,,,,,,
2017-09-12,,438,,,,,,,,,,,
2017-09-13,,455,,,,,,,,,,,
2017-09-14,,456,,,,,,,,,,,
2017-09-15,,389,,,,,,,,,,,
2017-09-18,,423,,,,,,,,,,,
2017-09-19,,361,,,,,,,,,,,
2017-09-20,,397,,,,,,,,,,,
2017-09-21,,400,,,,,,,,,,,
2017-09-22,,388,,,,,,,,,,,
2017-09-25,,414,,,,,,,,,,,
2017-09-26,515.0,387,530.0,530.0,500.0,500.0,,10.0,2.0,255000.0,20.0,255000.0,20.0
2017-09-27,400.0,430,400.0,400.0,400.0,400.0,-20.0,10.0,1.0,127500.0,10.0,,
2017-09-28,,368,,,,,,,,,,,
2017-09-29,,364,,,,,,,,,,,
2017-10-02,343.0,351,342.0,343.0,342.0,343.0,,33.0,3.0,1491750.0,117.0,2983500.0,234.0
2017-10-03,,284,,,,,,,,,,2983500.0,234.0
2017-10-04,150.0,288,150.0,150.0,150.0,150.0,,1.0,15.0,535500.0,42.0,4054500.0,318.0
2017-10-05,,347,,,,,,,,,,4054500.0,318.0
2017-10-06,371.0,365,380.0,380.0,351.0,351.0,,20.0,2.0,790500.0,62.0,3493500.0,274.0
2017-10-09,,423,,,,,,,,,,3493500.0,274.0
2017-10-10,,395,,,,,,,,,,3493500.0,274.0
2017-10-11,,462,,,,,,,,,,3493500.0,274.0
2017-10-12,750.0,464,800.0,800.0,500.0,500.0,,2.0,3.0,153000.0,12.0,3748500.0,294.0
2017-10-13,,485,,,,,,,,,,3748500.0,294.0
2017-10-16,,515,,,,,,,,,,3748500.0,294.0
2017-10-17,,386,,,,,,,,,,3748500.0,294.0
2017-10-18,447.0,465,450.0,450.0,445.0,445.0,,3.0,2.0,63750.0,5.0,3825000.0,300.0
2017-10-19,,375,,,,,,,,,,3825000.0,300.0
2017-10-20,,453,,,,,,,,,,3825000.0,300.0
2017-10-23,436.0,427,436.0,436.0,436.0,436.0,,1.0,1.0,12750.0,1.0,3850500.0,302.0
2017-10-24,522.0,383,522.0,522.0,522.0,522.0,19.72,5.0,1.0,63750.0,5.0,3978000.0,312.0
2017-10-25,376.0,296,400.0,400.0,360.0,360.0,-31.03,12.0,2.0,255000.0,20.0,4462500.0,350.0
2017-10-26,276.0,268,324.0,324.0,266.0,266.0,-26.11,8.0,5.0,318750.0,25.0,5100000.0,400.0
2017-10-27,,338,,,,,,,,,,5100000.0,400.0
2017-10-30,357.0,349,356.0,360.0,355.0,360.0,,3.0,5.0,89250.0,7.0,5202000.0,408.0
2017-10-31,,364,,,,,,,,,,5202000.0,408.0
2017-11-01,379.0,352,435.0,435.0,322.0,322.0,,1.0,3.0,38250.0,3.0,5253000.0,412.0
2017-11-02,340.0,278,300.0,350.0,300.0,350.0,8.7,2.0,3.0,63750.0,5.0,5253000.0,412.0
2017-11-03,,326,,,,,,,,,,5253000.0,412.0
2017-11-07,547.0,708,513.0,550.0,513.0,550.0,,5.0,4.0,153000.0,12.0,5278500.0,414.0
2017-11-08,751.0,758,700.0,802.0,700.0,802.0,45.82,5.0,2.0,127500.0,10.0,5253000.0,412.0
2017-11-09,750.0,637,750.0,750.0,750.0,750.0,-6.48,2.0,1.0,25500.0,2.0,5202000.0,408.0
2017-11-10,,736,,,,,,,,,,5202000.0,408.0
2017-11-13,,830,,,,,,,,,,5202000.0,408.0
2017-11-14,,757,,,,,,,,,,5202000.0,408.0
2017-11-15,,641,,,,,,,,,,5202000.0,408.0
2017-11-16,520.0,495,568.0,568.0,418.0,418.0,,8.0,4.0,331500.0,26.0,5814000.0,456.0
2017-11-17,,487,,,,,,,,,,5814000.0,456.0
2017-11-20,,500,,,,,,,,,,5814000.0,456.0
2017-11-21,665.0,655,634.0,695.0,634.0,695.0,,1.0,2.0,25500.0,2.0,5865000.0,460.0
2017-11-22,,679,,,,,,,,,,5865000.0,460.0
2017-11-23,,566,,,,,,,,,,5865000.0,460.0
2017-11-24,,722,,,,,,,,,,5865000.0,460.0
2017-11-27,,717,,,,,,,,,,5865000.0,460.0
2017-11-28,,850,,,,,,,,,,5865000.0,460.0
2017-11-29,,703,,,,,,,,,,5865000.0,460.0
2017-11-30,725.0,580,700.0,750.0,700.0,750.0,,1.0,2.0,25500.0,2.0,5839500.0,458.0
2017-12-01,,675,,,,,,,,,,5839500.0,458.0
2017-12-04,,732,,,,,,,,,,5839500.0,458.0
2017-12-05,,697,,,,,,,,,,5839500.0,458.0
2017-12-06,,728,,,,,,,,,,5839500.0,458.0
2017-12-07,,664,,,,,,,,,,5839500.0,458.0
2017-12-08,,572,,,,,,,,,,5839500.0,458.0
2017-12-11,600.0,724,600.0,600.0,600.0,600.0,,1.0,2.0,25500.0,2.0,5839500.0,458.0
2017-12-12,,811,,,,,,,,,,5839500.0,458.0
2017-12-13,,824,,,,,,,,,,5839500.0,458.0
2017-12-14,,872,,,,,,,,,,5839500.0,458.0
2017-12-15,,787,,,,,,,,,,5839500.0,458.0
2017-12-18,,650,,,,,,,,,,5839500.0,458.0
2017-12-19,,661,,,,,,,,,,5839500.0,458.0
2017-12-20,,556,,,,,,,,,,,
2017-12-21,,405,,,,,,,,,,,
