date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,932.0,,,,,,,,,,,
2021-04-21,,895.0,,,,,,,,,,,
2021-04-22,,582.0,,,,,,,,,,,
2021-04-23,,557.0,,,,,,,,,,,
2021-04-26,,533.0,,,,,,,,,,,
2021-04-27,,640.0,,,,,,,,,,,
2021-04-28,,440.0,,,,,,,,,,,
2021-04-29,,487.0,,,,,,,,,,,
2021-04-30,,491.0,,,,,,,,,,,
2021-05-04,,514.0,,,,,,,,,,,
2021-05-05,,442.0,,,,,,,,,,,
2021-05-06,,499.0,,,,,,,,,,,
2021-05-07,,443.0,,,,,,,,,,,
2021-05-10,,595.0,,,,,,,,,,,
2021-05-11,,581.0,,,,,,,,,,,
2021-05-12,,318.0,,,,,,,,,,,
2021-05-13,,316.0,,,,,,,,,,,
2021-05-14,,162.0,,,,,,,,,,,
2021-05-17,,153.0,,,,,,,,,,,
2021-05-18,,180.0,,,,,,,,,,,
2021-05-19,,157.0,,,,,,,,,,,
2021-05-20,,119.0,,,,,,,,,,,
2021-05-21,,119.0,,,,,,,,,,,
2021-05-24,,124.0,,,,,,,,,,,
2021-05-25,,127.0,,,,,,,,,,,
2021-05-26,,90.0,,,,,,,,,,,
2021-05-27,,59.0,,,,,,,,,,,
2021-05-28,,91.0,,,,,,,,,,,
2021-05-31,,72.0,,,,,,,,,,,
2021-06-01,,63.0,,,,,,,,,,,
2021-06-02,,98.0,,,,,,,,,,,
2021-06-03,,157.0,,,,,,,,,,,
2021-06-04,,122.0,,,,,,,,,,,
2021-06-07,,68.0,,,,,,,,,,,
2021-06-08,,78.0,,,,,,,,,,,
2021-06-09,,62.0,,,,,,,,,,,
2021-06-10,,264.0,,,,,,,,,,,
2021-06-11,,183.0,,,,,,,,,,,
2021-06-14,,174.0,,,,,,,,,,,
2021-06-15,,199.0,,,,,,,,,,,
2021-06-16,,246.0,,,,,,,,,,,
2021-06-17,,66.0,,,,,,,,,,,
2021-06-18,,129.0,,,,,,,,,,,
2021-06-21,,187.0,,,,,,,,,,,
2021-06-22,,135.0,,,,,,,,,,,
