date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2748,,,,,,,,,,,
2018-03-06,,2800,,,,,,,,,,,
2018-03-07,,2434,,,,,,,,,,,
2018-03-09,,2674,,,,,,,,,,,
2018-03-12,,2866,,,,,,,,,,,
2018-03-13,,2817,,,,,,,,,,,
2018-03-14,,2595,,,,,,,,,,,
2018-03-15,,2443,,,,,,,,,,,
2018-03-16,,2633,,,,,,,,,,,
2018-03-19,,2573,,,,,,,,,,,
2018-03-20,,2739,,,,,,,,,,,
2018-03-21,,2704,,,,,,,,,,,
2018-03-22,,2396,,,,,,,,,,,
2018-03-23,,2842,,,,,,,,,,,
2018-03-26,,2472,,,,,,,,,,,
2018-03-27,,2468,,,,,,,,,,,
2018-03-28,,2432,,,,,,,,,,,
2018-03-29,,2445,,,,,,,,,,,
2018-03-30,,2691,,,,,,,,,,,
2018-04-02,,2541,,,,,,,,,,,
2018-04-03,,2527,,,,,,,,,,,
2018-04-04,,2381,,,,,,,,,,,
2018-04-05,,2353,,,,,,,,,,,
2018-04-06,,2644,,,,,,,,,,,
2018-04-09,,2035,,,,,,,,,,,
2018-04-10,,2713,,,,,,,,,,,
2018-04-11,,2863,,,,,,,,,,,
2018-04-12,,2796,,,,,,,,,,,
2018-04-13,,2693,,,,,,,,,,,
2018-04-16,,2580,,,,,,,,,,,
2018-04-17,,2418,,,,,,,,,,,
2018-04-18,,2550,,,,,,,,,,,
2018-04-19,,2589,,,,,,,,,,,
2018-04-20,,2518,,,,,,,,,,,
2018-04-23,,2634,,,,,,,,,,,
2018-04-24,,2764,,,,,,,,,,,
2018-04-25,,2492,,,,,,,,,,,
2018-04-26,,2488,,,,,,,,,,,
2018-04-27,,2459,,,,,,,,,,,
2018-04-28,,2522,,,,,,,,,,,
2018-04-30,,2507,,,,,,,,,,,
2018-05-02,,2595,,,,,,,,,,,
2018-05-03,,2677,,,,,,,,,,,
2018-05-04,,2450,,,,,,,,,,,
2018-05-07,,2636,,,,,,,,,,,
2018-05-08,,2665,,,,,,,,,,,
2018-05-10,,2703,,,,,,,,,,,
2018-05-11,,3039,,,,,,,,,,,
2018-05-14,,3174,,,,,,,,,,,
2018-05-15,,2936,,,,,,,,,,,
2018-05-16,,2875,,,,,,,,,,,
2018-05-17,,2893,,,,,,,,,,,
2018-05-18,,2855,,,,,,,,,,,
2018-05-21,,3042,,,,,,,,,,,
2018-05-22,,2814,,,,,,,,,,,
2018-05-23,,2708,,,,,,,,,,,
2018-05-24,,2851,,,,,,,,,,,
2018-05-25,,2523,,,,,,,,,,,
2018-05-28,,2459,,,,,,,,,,,
2018-05-29,,2512,,,,,,,,,,,
2018-05-30,,2419,,,,,,,,,,,
2018-05-31,,2397,,,,,,,,,,,
2018-06-01,,2528,,,,,,,,,,,
2018-06-04,,2655,,,,,,,,,,,
2018-06-05,,2513,,,,,,,,,,,
2018-06-06,,2658,,,,,,,,,,,
2018-06-07,,2654,,,,,,,,,,,
2018-06-08,,2417,,,,,,,,,,,
2018-06-09,,2449,,,,,,,,,,,
2018-06-11,,2406,,,,,,,,,,,
2018-06-13,,2427,,,,,,,,,,,
2018-06-14,,2202,,,,,,,,,,,
2018-06-15,,2028,,,,,,,,,,,
2018-06-18,,1717,,,,,,,,,,,
2018-06-19,,1828,,,,,,,,,,,
2018-06-20,,1939,,,,,,,,,,,
2018-06-21,,1752,,,,,,,,,,,
2018-06-22,,1730,,,,,,,,,,,
2018-06-25,,1896,,,,,,,,,,,
2018-06-26,,1979,,,,,,,,,,,
2018-06-27,,2017,,,,,,,,,,,
2018-06-28,,1965,,,,,,,,,,,
2018-06-29,,2020,,,,,,,,,,,
2018-07-02,,2345,,,,,,,,,,,
2018-07-03,,2211,,,,,,,,,,,
2018-07-04,,2221,,,,,,,,,,,
2018-07-05,,2403,,,,,,,,,,,
2018-07-06,,2456,,,,,,,,,,,
2018-07-09,,2670,,,,,,,,,,,
2018-07-10,,2630,,,,,,,,,,,
2018-07-11,,2432,,,,,,,,,,,
2018-07-12,,2480,,,,,,,,,,,
2018-07-13,,2587,,,,,,,,,,,
2018-07-16,,2636,,,,,,,,,,,
2018-07-17,,2473,,,,,,,,,,,
2018-07-18,,2494,,,,,,,,,,,
2018-07-19,,2481,,,,,,,,,,,
2018-07-20,,2399,,,,,,,,,,,
2018-07-23,,2497,,,,,,,,,,,
2018-07-24,,2570,,,,,,,,,,,
2018-07-25,,2527,,,,,,,,,,,
2018-07-26,,2475,,,,,,,,,,,
2018-07-27,,2427,,,,,,,,,,,
2018-07-30,,2396,,,,,,,,,,,
2018-07-31,,2757,,,,,,,,,,,
2018-08-01,,2773,,,,,,,,,,,
2018-08-02,,2526,,,,,,,,,,,
2018-08-03,,2780,,,,,,,,,,,
2018-08-06,,2645,,,,,,,,,,,
2018-08-07,,2768,,,,,,,,,,,
2018-08-08,,2909,,,,,,,,,,,
2018-08-09,,2962,,,,,,,,,,,
2018-08-10,,2950,,,,,,,,,,,
2018-08-13,,2819,,,,,,,,,,,
2018-08-14,,2643,,,,,,,,,,,
2018-08-15,,2660,,,,,,,,,,,
2018-08-16,,2647,,,,,,,,,,,
2018-08-17,,2700,,,,,,,,,,,
2018-08-20,,2655,,,,,,,,,,,
2018-08-21,,2784,,,,,,,,,,,
2018-08-22,,2887,,,,,,,,,,,
2018-08-23,,2667,,,,,,,,,,,
2018-08-24,,2871,,,,,,,,,,,
2018-08-27,,2990,,,,,,,,,,,
2018-08-28,,3035,,,,,,,,,,,
2018-08-29,,3211,,,,,,,,,,,
2018-08-30,,3091,,,,,,,,,,,
2018-08-31,,3383,,,,,,,,,,,
2018-09-03,,3327,,,,,,,,,,,
2018-09-04,,3202,,,,,,,,,,,
2018-09-05,,3220,,,,,,,,,,,
2018-09-06,,3140,,,,,,,,,,,
2018-09-07,,3293,,,,,,,,,,,
2018-09-10,,3437,,,,,,,,,,,
2018-09-11,,3568,,,,,,,,,,,
2018-09-12,,3867,,,,,,,,,,,
2018-09-13,,3688,,,,,,,,,,,
2018-09-14,,3651,,,,,,,,,,,
2018-09-17,,3912,,,,,,,,,,,
2018-09-18,,4116,,,,,,,,,,,
2018-09-19,,4094,,,,,,,,,,,
2018-09-20,,3860,,,,,,,,,,,
2018-09-21,,4140,,,,,,,,,,,
2018-09-24,,4226,,,,,,,,,,,
2018-09-25,,4386,,,,,,,,,,,
2018-09-26,,4297,,,,,,,,,,,
2018-09-27,,4414,,,,,,,,,,,
2018-09-28,,4595,,,,,,,,,,,
2018-10-01,,4477,,,,,,,,,,,
2018-10-02,,4582,,,,,,,,,,,
2018-10-03,,5246,,,,,,,,,,,
2018-10-04,,5186,,,,,,,,,,,
2018-10-05,,5408,,,,,,,,,,,
2018-10-08,,5525,,,,,,,,,,,
2018-10-09,,5519,,,,,,,,,,,
2018-10-10,,4906,,,,,,,,,,,
2018-10-11,,4486,,,,,,,,,,,
2018-10-12,,5001,,,,,,,,,,,
2018-10-15,,4734,,,,,,,,,,,
2018-10-16,,4835,,,,,,,,,,,
2018-10-17,,4693,,,,,,,,,,,
2018-10-18,,4257,,,,,,,,,,,
2018-10-19,,4281,,,,,,,,,,,
2018-10-22,,3801,,,,,,,,,,,
2018-10-23,,3674,,,,,,,,,,,
2018-10-24,,3803,,,,,,,,,,,
2018-10-25,,3751,,,,,,,,,,,
2018-10-26,,3453,,,,,,,,,,,
2018-10-29,,3397,,,,,,,,,,,
2018-10-30,,3294,,,,,,,,,,,
2018-10-31,,3676,,,,,,,,,,,
2018-11-01,,3583,,,,,,,,,,,
2018-11-02,,3554,,,,,,,,,,,
2018-11-06,,3759,,,,,,,,,,,
2018-11-07,,3915,,,,,,,,,,,
2018-11-08,,3859,,,,,,,,,,,
2018-11-09,,3378,,,,,,,,,,,
2018-11-12,,3251,,,,,,,,,,,
2018-11-13,,3085,,,,,,,,,,,
2018-11-14,,3320,,,,,,,,,,,
2018-11-15,,3539,,,,,,,,,,,
2018-11-16,,3433,,,,,,,,,,,
2018-11-19,,3475,,,,,,,,,,,
2018-11-20,,3261,,,,,,,,,,,
2018-11-21,,3365,,,,,,,,,,,
2018-11-22,,3495,,,,,,,,,,,
2018-11-23,,3248,,,,,,,,,,,
2018-11-26,,3006,,,,,,,,,,,
2018-11-27,,3458,,,,,,,,,,,
2018-11-28,,4598,,,,,,,,,,,
2018-11-29,,4584,,,,,,,,,,,
2018-11-30,,4107,,,,,,,,,,,
2018-12-03,,4624,,,,,,,,,,,
2018-12-04,,4404,,,,,,,,,,,
2018-12-05,,4479,,,,,,,,,,,
2018-12-06,,4067,,,,,,,,,,,
2018-12-07,,4343,,,,,,,,,,,
2018-12-10,,4161,,,,,,,,,,,
2018-12-11,,3836,,,,,,,,,,,
2018-12-12,,3625,,,,,,,,,,,
2018-12-13,,3609,,,,,,,,,,,
2018-12-14,,3502,,,,,,,,,,,
2018-12-17,,3331,,,,,,,,,,,
2018-12-18,,3200,,,,,,,,,,,
2018-12-19,,3257,,,,,,,,,,,
2018-12-20,,3196,,,,,,,,,,,
