date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-15,,6936,,,,,,,,,,,
2019-11-18,,6884,,,,,,,,,,,
2019-11-19,,7088,,,,,,,,,,,
2019-11-20,,6966,,,,,,,,,,,
2019-11-21,,7732,,,,,,,,,,,
2019-11-25,,7617,,,,,,,,,,,
2019-12-04,,7048,,,,,,,,,,,
2019-12-05,,6662,,,,,,,,,,,
2019-12-06,,6884,,,,,,,,,,,
2019-12-09,,6758,,,,,,,,,,,
2019-12-10,,6331,,,,,,,,,,,
2019-12-11,,6593,,,,,,,,,,,
2019-12-12,,7069,,,,,,,,,,,
2019-12-13,,7089,,,,,,,,,,,
2019-12-16,,7067,,,,,,,,,,,
2019-12-17,,7130,,,,,,,,,,,
2019-12-18,,6994,,,,,,,,,,,
2019-12-19,,7038,,,,,,,,,,,
2019-12-20,,7456,,,,,,,,,,,
2019-12-24,,7308,,,,,,,,,,,
2020-01-10,,7208,,,,,,,,,,,
2020-01-13,,7127,,,,,,,,,,,
2020-01-14,,7051,,,,,,,,,,,
2020-01-15,,6922,,,,,,,,,,,
2020-01-16,,7191,,,,,,,,,,,
2020-01-17,,7328,,,,,,,,,,,
2020-01-21,,7000,,,,,,,,,,,
2020-01-22,,6615,,,,,,,,,,,
2020-01-23,,5723,,,,,,,,,,,
2020-01-24,,5603,,,,,,,,,,,
2020-01-27,,5071,,,,,,,,,,,
2020-01-28,,5239,,,,,,,,,,,
2020-01-29,,4868,,,,,,,,,,,
2020-01-30,,4846,,,,,,,,,,,
2020-01-31,,4457,,,,,,,,,,,
2020-02-03,,4500,,,,,,,,,,,
2020-02-04,,4711,,,,,,,,,,,
2020-02-05,,4978,,,,,,,,,,,
2020-02-06,,4860,,,,,,,,,,,
2020-02-07,,4645,,,,,,,,,,,
2020-02-10,,4333,,,,,,,,,,,
2020-02-11,,5061,,,,,,,,,,,
2020-02-12,,5448,,,,,,,,,,,
2020-02-13,,5112,,,,,,,,,,,
2020-02-14,,4894,,,,,,,,,,,
2020-02-17,,5032,,,,,,,,,,,
2020-02-18,,4788,,,,,,,,,,,
2020-02-19,,4875,,,,,,,,,,,
2020-02-20,,5103,,,,,,,,,,,
2020-02-21,,4953,,,,,,,,,,,
2020-02-25,,4225,,,,,,,,,,,
2020-02-26,,4233,,,,,,,,,,,
2020-02-27,,3391,,,,,,,,,,,
2020-02-28,,2645,,,,,,,,,,,
2020-03-02,,2291,,,,,,,,,,,
2020-03-03,,3011,,,,,,,,,,,
2020-03-04,,2629,,,,,,,,,,,
2020-03-05,,2475,,,,,,,,,,,
2020-03-06,,1601,,,,,,,,,,,
2020-03-10,,1221,,,,,,,,,,,
2020-03-11,,1597,,,,,,,,,,,
2020-03-12,,990,,,,,,,,,,,
2020-03-13,,937,,,,,,,,,,,
2020-03-16,,1011,,,,,,,,,,,
2020-03-17,,1159,,,,,,,,,,,
2020-03-18,,1021,,,,,,,,,,,
2020-03-19,,1449,,,,,,,,,,,
2020-03-20,,1697,,,,,,,,,,,
2020-03-23,,701,,,,,,,,,,,
2020-03-24,,917,,,,,,,,,,,
2020-03-25,,1178,,,,,,,,,,,
2020-03-26,,1178,,,,,,,,,,,
2020-03-27,,1092,,,,,,,,,,,
2020-03-30,,1101,,,,,,,,,,,
2020-03-31,,1386,,,,,,,,,,,
2020-04-01,,1152,,,,,,,,,,,
2020-04-02,,1604,,,,,,,,,,,
2020-04-03,,1410,,,,,,,,,,,
2020-04-06,,1362,,,,,,,,,,,
2020-04-07,,1548,,,,,,,,,,,
2020-04-08,1200.0,1348,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,19000.0,1.0,38000.0,2.0
2020-04-09,1400.0,1594,1400.0,1400.0,1400.0,1400.0,16.67,1.0,1.0,19000.0,1.0,38000.0,2.0
2020-04-10,,1648,,,,,,,,,,38000.0,2.0
2020-04-13,,1000,,,,,,,,,,38000.0,2.0
2020-04-14,,1455,,,,,,,,,,38000.0,2.0
2020-04-15,,1133,,,,,,,,,,38000.0,2.0
2020-04-16,,1005,,,,,,,,,,38000.0,2.0
2020-04-17,,1153,,,,,,,,,,38000.0,2.0
2020-04-20,,1051,,,,,,,,,,38000.0,2.0
2020-04-21,,913,,,,,,,,,,38000.0,2.0
2020-04-22,,1098,,,,,,,,,,38000.0,2.0
2020-04-23,,1026,,,,,,,,,,38000.0,2.0
2020-04-24,,941,,,,,,,,,,38000.0,2.0
2020-04-27,,917,,,,,,,,,,38000.0,2.0
2020-04-28,,943,,,,,,,,,,38000.0,2.0
2020-04-29,,1281,,,,,,,,,,38000.0,2.0
2020-04-30,,909,,,,,,,,,,38000.0,2.0
2020-05-04,,819,,,,,,,,,,38000.0,2.0
2020-05-05,,938,,,,,,,,,,38000.0,2.0
2020-05-06,,906,,,,,,,,,,38000.0,2.0
2020-05-07,,755,,,,,,,,,,38000.0,2.0
2020-05-08,,714,,,,,,,,,,38000.0,2.0
2020-05-12,,759,,,,,,,,,,38000.0,2.0
2020-05-13,,603,,,,,,,,,,38000.0,2.0
2020-05-14,,489,,,,,,,,,,38000.0,2.0
2020-05-15,,528,,,,,,,,,,38000.0,2.0
2020-05-18,,864,,,,,,,,,,38000.0,2.0
2020-05-19,870.0,988,870.0,870.0,870.0,870.0,,2.0,1.0,38000.0,2.0,114000.0,6.0
2020-05-20,,1121,,,,,,,,,,114000.0,6.0
2020-05-21,,911,,,,,,,,,,114000.0,6.0
2020-05-22,,900,,,,,,,,,,114000.0,6.0
2020-05-25,,1072,,,,,,,,,,114000.0,6.0
2020-05-26,,1027,,,,,,,,,,114000.0,6.0
2020-05-27,,839,,,,,,,,,,114000.0,6.0
2020-05-28,,927,,,,,,,,,,114000.0,6.0
2020-05-29,788.0,1076,771.0,815.0,771.0,815.0,,3.0,2.0,152000.0,8.0,418000.0,22.0
2020-06-01,,1134,,,,,,,,,,418000.0,22.0
2020-06-02,,1290,,,,,,,,,,418000.0,22.0
2020-06-03,1493.0,1830,1493.0,1493.0,1493.0,1493.0,,5.0,1.0,95000.0,5.0,608000.0,32.0
2020-06-04,,1252,,,,,,,,,,608000.0,32.0
2020-06-05,1488.0,1471,1488.0,1488.0,1488.0,1488.0,,5.0,1.0,95000.0,5.0,798000.0,42.0
2020-06-08,,1531,,,,,,,,,,798000.0,42.0
2020-06-09,,1479,,,,,,,,,,798000.0,42.0
2020-06-10,,1238,,,,,,,,,,798000.0,42.0
2020-06-11,,747,,,,,,,,,,798000.0,42.0
2020-06-15,,472,,,,,,,,,,798000.0,42.0
2020-06-16,,769,,,,,,,,,,798000.0,42.0
2020-06-17,,587,,,,,,,,,,,
2020-06-18,,337,,,,,,,,,,,
