date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,395,,,,,,,,,,,
2020-08-20,,392,,,,,,,,,,,
2020-08-21,,352,,,,,,,,,,,
2020-08-24,,344,,,,,,,,,,,
2020-08-25,,402,,,,,,,,,,,
2020-08-26,,353,,,,,,,,,,,
2020-08-27,,320,,,,,,,,,,,
2020-08-28,,289,,,,,,,,,,,
2020-08-31,,279,,,,,,,,,,,
2020-09-01,,297,,,,,,,,,,,
2020-09-02,,235,,,,,,,,,,,
2020-09-03,,258,,,,,,,,,,,
2020-09-04,,211,,,,,,,,,,,
2020-09-07,,177,,,,,,,,,,,
2020-09-08,,176,,,,,,,,,,,
2020-09-09,,142,,,,,,,,,,,
2020-09-10,,328,,,,,,,,,,,
2020-09-11,,353,,,,,,,,,,,
2020-09-14,,419,,,,,,,,,,,
2020-09-15,,407,,,,,,,,,,,
2020-09-16,,432,,,,,,,,,,,
2020-09-17,,286,,,,,,,,,,,
2020-09-18,,457,,,,,,,,,,,
2020-09-21,,284,,,,,,,,,,,
2020-09-22,,316,,,,,,,,,,,
2020-09-23,,360,,,,,,,,,,,
2020-09-24,,277,,,,,,,,,,,
2020-09-25,,243,,,,,,,,,,,
2020-09-28,,355,,,,,,,,,,,
2020-09-29,,326,,,,,,,,,,,
2020-09-30,,206,,,,,,,,,,,
2020-10-01,,320,,,,,,,,,,,
2020-10-02,,363,,,,,,,,,,,
2020-10-05,,143,,,,,,,,,,,
2020-10-06,,138,,,,,,,,,,,
2020-10-07,,238,,,,,,,,,,,
2020-10-08,,140,,,,,,,,,,,
2020-10-09,,130,,,,,,,,,,,
2020-10-12,,84,,,,,,,,,,,
2020-10-13,,99,,,,,,,,,,,
2020-10-14,,90,,,,,,,,,,,
2020-10-15,,109,,,,,,,,,,,
2020-10-16,,76,,,,,,,,,,,
2020-10-19,,169,,,,,,,,,,,
2020-10-20,,217,,,,,,,,,,,
2020-10-21,,225,,,,,,,,,,,
2020-10-22,,305,,,,,,,,,,,
2020-10-23,,250,,,,,,,,,,,
2020-10-26,,178,,,,,,,,,,,
2020-10-27,,176,,,,,,,,,,,
2020-10-28,,207,,,,,,,,,,,
2020-10-29,,158,,,,,,,,,,,
2020-10-30,,105,,,,,,,,,,,
2020-11-02,,94,,,,,,,,,,,
2020-11-03,,138,,,,,,,,,,,
2020-11-05,,154,,,,,,,,,,,
2020-11-06,,83,,,,,,,,,,,
2020-11-09,,101,,,,,,,,,,,
2020-11-10,,138,,,,,,,,,,,
2020-11-11,,181,,,,,,,,,,,
