date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5839,,,,,,,,,,,
2020-08-20,,5527,,,,,,,,,,,
2020-08-21,,5334,,,,,,,,,,,
2020-08-24,,5510,,,,,,,,,,,
2020-08-25,,5698,,,,,,,,,,,
2020-08-26,,5576,,,,,,,,,,,
2020-08-27,,5277,,,,,,,,,,,
2020-08-28,,5127,,,,,,,,,,,
2020-08-31,,4974,,,,,,,,,,,
2020-09-01,,5628,,,,,,,,,,,
2020-09-02,,5108,,,,,,,,,,,
2020-09-03,,4935,,,,,,,,,,,
2020-09-04,,4747,,,,,,,,,,,
2020-09-07,,4621,,,,,,,,,,,
2020-09-08,,4390,,,,,,,,,,,
2020-09-09,,4602,,,,,,,,,,,
2020-09-10,,4228,,,,,,,,,,,
2020-09-11,,4619,,,,,,,,,,,
2020-09-14,,4821,,,,,,,,,,,
2020-09-15,,5072,,,,,,,,,,,
2020-09-16,,5186,,,,,,,,,,,
2020-09-17,,5251,,,,,,,,,,,
2020-09-18,,5436,,,,,,,,,,,
2020-09-21,,4815,,,,,,,,,,,
2020-09-22,,4857,,,,,,,,,,,
2020-09-23,,4529,,,,,,,,,,,
2020-09-24,,4692,,,,,,,,,,,
2020-09-25,,4272,,,,,,,,,,,
2020-09-28,,4231,,,,,,,,,,,
2020-09-29,,4419,,,,,,,,,,,
2020-09-30,,4008,,,,,,,,,,,
2020-10-01,,3769,,,,,,,,,,,
2020-10-02,,3720,,,,,,,,,,,
2020-10-05,,3784,,,,,,,,,,,
2020-10-06,,3991,,,,,,,,,,,
2020-10-07,,3740,,,,,,,,,,,
2020-10-08,,3608,,,,,,,,,,,
2020-10-09,,3705,,,,,,,,,,,
2020-10-12,,3819,,,,,,,,,,,
2020-10-13,,3543,,,,,,,,,,,
2020-10-14,,3647,,,,,,,,,,,
2020-10-15,,3516,,,,,,,,,,,
2020-10-16,,3390,,,,,,,,,,,
2020-10-19,,3304,,,,,,,,,,,
2020-10-20,,3519,,,,,,,,,,,
2020-10-21,,3442,,,,,,,,,,,
2020-10-22,,3501,,,,,,,,,,,
2020-10-23,,3554,,,,,,,,,,,
2020-10-26,,3234,,,,,,,,,,,
2020-10-27,,3055,,,,,,,,,,,
2020-10-28,,2693,,,,,,,,,,,
2020-10-29,,2890,,,,,,,,,,,
2020-10-30,,2871,,,,,,,,,,,
2020-11-02,,2434,,,,,,,,,,,
2020-11-03,,2952,,,,,,,,,,,
2020-11-05,,3396,,,,,,,,,,,
2020-11-06,,3391,,,,,,,,,,,
