date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2725,,,,,,,,,,,
2017-12-15,,2759,,,,,,,,,,,
2017-12-18,,2941,,,,,,,,,,,
2017-12-19,,2822,,,,,,,,,,,
2017-12-20,,2880,,,,,,,,,,,
2017-12-21,,3177,,,,,,,,,,,
2017-12-22,,3078,,,,,,,,,,,
2017-12-25,,3068,,,,,,,,,,,
2017-12-26,,3127,,,,,,,,,,,
2017-12-27,,3160,,,,,,,,,,,
2017-12-28,,3260,,,,,,,,,,,
2017-12-29,,3276,,,,,,,,,,,
2018-01-03,,3128,,,,,,,,,,,
2018-01-04,,2723,,,,,,,,,,,
2018-01-05,,2685,,,,,,,,,,,
2018-01-09,,2364,,,,,,,,,,,
2018-01-10,,2044,,,,,,,,,,,
2018-01-11,,1962,,,,,,,,,,,
2018-01-12,,1991,,,,,,,,,,,
2018-01-15,,2107,,,,,,,,,,,
2018-01-16,,1987,,,,,,,,,,,
2018-01-17,,1646,,,,,,,,,,,
2018-01-18,,1559,,,,,,,,,,,
2018-01-19,,1582,,,,,,,,,,,
2018-01-22,,1590,,,,,,,,,,,
2018-01-23,,1699,,,,,,,,,,,
2018-01-24,,1642,,,,,,,,,,,
2018-01-25,,1578,,,,,,,,,,,
2018-01-26,,1856,,,,,,,,,,,
2018-01-29,,1997,,,,,,,,,,,
2018-01-30,,2014,,,,,,,,,,,
2018-01-31,,2122,,,,,,,,,,,
2018-02-01,,1975,,,,,,,,,,,
2018-02-02,,2121,,,,,,,,,,,
2018-02-05,,2009,,,,,,,,,,,
2018-02-06,,2205,,,,,,,,,,,
2018-02-07,,2266,,,,,,,,,,,
2018-02-08,,2640,,,,,,,,,,,
2018-02-09,,2844,,,,,,,,,,,
2018-02-12,,2667,,,,,,,,,,,
2018-02-13,,2480,,,,,,,,,,,
2018-02-14,,2567,,,,,,,,,,,
2018-02-15,,2730,,,,,,,,,,,
2018-02-16,,2679,,,,,,,,,,,
2018-02-19,,2593,,,,,,,,,,,
2018-02-20,,2368,,,,,,,,,,,
2018-02-21,,2147,,,,,,,,,,,
2018-02-22,,2067,,,,,,,,,,,
2018-02-26,,2043,,,,,,,,,,,
2018-02-27,,2002,,,,,,,,,,,
2018-02-28,,2389,,,,,,,,,,,
2018-03-01,,2588,,,,,,,,,,,
2018-03-02,,2619,,,,,,,,,,,
2018-03-05,,2300,,,,,,,,,,,
2018-03-06,,2429,,,,,,,,,,,
2018-03-07,,2598,,,,,,,,,,,
2018-03-09,,2540,,,,,,,,,,,
2018-03-12,,2381,,,,,,,,,,,
2018-03-13,,2249,,,,,,,,,,,
2018-03-14,,2587,,,,,,,,,,,
2018-03-15,,2646,,,,,,,,,,,
2018-03-16,,2442,,,,,,,,,,,
2018-03-19,,2480,,,,,,,,,,,
2018-03-20,,2286,,,,,,,,,,,
2018-03-21,,2355,,,,,,,,,,,
2018-03-22,,2574,,,,,,,,,,,
2018-03-23,,2334,,,,,,,,,,,
2018-03-26,,2652,,,,,,,,,,,
2018-03-27,,2390,,,,,,,,,,,
2018-03-28,,2438,,,,,,,,,,,
2018-03-29,,2309,,,,,,,,,,,
