date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,5639,,,,,,,,,,,
2020-03-03,,6191,,,,,,,,,,,
2020-03-04,,5865,,,,,,,,,,,
2020-03-05,,5691,,,,,,,,,,,
2020-03-06,,4641,,,,,,,,,,,
2020-03-10,,3356,,,,,,,,,,,
2020-03-11,,3758,,,,,,,,,,,
2020-03-12,,2919,,,,,,,,,,,
2020-03-13,,3209,,,,,,,,,,,
2020-03-16,,3230,,,,,,,,,,,
2020-03-17,,3521,,,,,,,,,,,
2020-03-18,,3200,,,,,,,,,,,
2020-03-19,,3898,,,,,,,,,,,
2020-03-20,,4165,,,,,,,,,,,
2020-03-23,,3052,,,,,,,,,,,
2020-03-24,,3833,,,,,,,,,,,
2020-03-25,,4155,,,,,,,,,,,
2020-03-26,,4187,,,,,,,,,,,
2020-03-27,,3724,,,,,,,,,,,
2020-03-30,,3795,,,,,,,,,,,
2020-03-31,,4145,,,,,,,,,,,
2020-04-01,,3966,,,,,,,,,,,
2020-04-02,,4795,,,,,,,,,,,
2020-04-03,,4648,,,,,,,,,,,
2020-04-06,,4720,,,,,,,,,,,
2020-04-07,,4730,,,,,,,,,,,
2020-04-08,,4834,,,,,,,,,,,
2020-04-09,,4922,,,,,,,,,,,
2020-04-10,,4974,,,,,,,,,,,
2020-04-13,,4422,,,,,,,,,,,
2020-04-14,,4828,,,,,,,,,,,
2020-04-15,,4159,,,,,,,,,,,
2020-04-16,,4086,,,,,,,,,,,
2020-04-17,,4261,,,,,,,,,,,
2020-04-20,,4218,,,,,,,,,,,
2020-04-21,,3969,,,,,,,,,,,
2020-04-22,,4397,,,,,,,,,,,
2020-04-23,,4470,,,,,,,,,,,
2020-04-24,,4166,,,,,,,,,,,
2020-04-27,,4306,,,,,,,,,,,
2020-04-28,,4306,,,,,,,,,,,
2020-04-29,,4855,,,,,,,,,,,
2020-04-30,,4423,,,,,,,,,,,
2020-05-04,,4019,,,,,,,,,,,
2020-05-05,,4443,,,,,,,,,,,
2020-05-06,,4212,,,,,,,,,,,
2020-05-07,,4029,,,,,,,,,,,
2020-05-08,,3961,,,,,,,,,,,
2020-05-12,,4027,,,,,,,,,,,
2020-05-13,,3794,,,,,,,,,,,
2020-05-14,,3747,,,,,,,,,,,
2020-05-15,,3791,,,,,,,,,,,
2020-05-18,,4539,,,,,,,,,,,
2020-05-19,,4773,,,,,,,,,,,
2020-05-20,,5013,,,,,,,,,,,
2020-05-21,,4849,,,,,,,,,,,
2020-05-22,,4819,,,,,,,,,,,
2020-05-25,,5073,,,,,,,,,,,
2020-05-26,,5006,,,,,,,,,,,
2020-05-27,,4782,,,,,,,,,,,
2020-05-28,,4962,,,,,,,,,,,
2020-05-29,,5135,,,,,,,,,,,
2020-06-01,,5193,,,,,,,,,,,
2020-06-02,,5420,,,,,,,,,,,
2020-06-03,,6043,,,,,,,,,,,
2020-06-04,,5414,,,,,,,,,,,
2020-06-05,,5642,,,,,,,,,,,
2020-06-08,,5733,,,,,,,,,,,
2020-06-09,,5686,,,,,,,,,,,
2020-06-10,,5437,,,,,,,,,,,
2020-06-11,,4878,,,,,,,,,,,
2020-06-15,,4646,,,,,,,,,,,
2020-06-16,,5007,,,,,,,,,,,
2020-06-17,,4837,,,,,,,,,,,
2020-06-18,,4587,,,,,,,,,,,
