date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6450,,,,,,,,,,,
2016-12-12,,6844,,,,,,,,,,,
2016-12-13,,6943,,,,,,,,,,,
2016-12-14,,6732,,,,,,,,,,,
2016-12-15,,6882,,,,,,,,,,,
2016-12-16,,6817,,,,,,,,,,,
2016-12-19,,6537,,,,,,,,,,,
2016-12-20,,6484,,,,,,,,,,,
2016-12-21,,6349,,,,,,,,,,,
2016-12-22,,6069,,,,,,,,,,,
2016-12-23,,5854,,,,,,,,,,,
2016-12-26,,5944,,,,,,,,,,,
2016-12-27,,6048,,,,,,,,,,,
2016-12-28,,6087,,,,,,,,,,,
2016-12-29,,6103,,,,,,,,,,,
2016-12-30,,6340,,,,,,,,,,,
2017-01-03,,6592,,,,,,,,,,,
2017-01-04,,6562,,,,,,,,,,,
2017-01-05,,6358,,,,,,,,,,,
2017-01-06,,6277,,,,,,,,,,,
2017-01-09,,6331,,,,,,,,,,,
2017-01-10,,6645,,,,,,,,,,,
2017-01-11,,6708,,,,,,,,,,,
2017-01-12,,6564,,,,,,,,,,,
2017-01-13,,6632,,,,,,,,,,,
2017-01-16,,6477,,,,,,,,,,,
2017-01-17,,6211,,,,,,,,,,,
2017-01-18,,6171,,,,,,,,,,,
2017-01-19,,5861,,,,,,,,,,,
2017-01-20,,5743,,,,,,,,,,,
2017-01-23,,5614,,,,,,,,,,,
2017-01-24,,5855,,,,,,,,,,,
2017-01-25,,5593,,,,,,,,,,,
2017-01-26,,5809,,,,,,,,,,,
2017-01-27,,6225,,,,,,,,,,,
2017-01-30,,5939,,,,,,,,,,,
2017-01-31,,5882,,,,,,,,,,,
2017-02-01,,5757,,,,,,,,,,,
2017-02-02,,5662,,,,,,,,,,,
2017-02-03,,5707,,,,,,,,,,,
2017-02-06,,5594,,,,,,,,,,,
2017-02-07,,5645,,,,,,,,,,,
2017-02-08,,5240,,,,,,,,,,,
2017-02-09,,4960,,,,,,,,,,,
2017-02-10,,4873,,,,,,,,,,,
2017-02-13,,4843,,,,,,,,,,,
2017-02-14,,4742,,,,,,,,,,,
2017-02-15,,4680,,,,,,,,,,,
2017-02-16,,4638,,,,,,,,,,,
2017-02-17,,4554,,,,,,,,,,,
2017-02-20,,4561,,,,,,,,,,,
2017-02-21,,4539,,,,,,,,,,,
2017-02-22,,4375,,,,,,,,,,,
2017-02-24,,4352,,,,,,,,,,,
2017-02-27,,4257,,,,,,,,,,,
2017-02-28,,3966,,,,,,,,,,,
2017-03-01,,4108,,,,,,,,,,,
2017-03-02,,3843,,,,,,,,,,,
2017-03-03,,4106,,,,,,,,,,,
2017-03-06,,4111,,,,,,,,,,,
2017-03-07,,3948,,,,,,,,,,,
2017-03-09,,3568,,,,,,,,,,,
2017-03-10,,3521,,,,,,,,,,,
2017-03-13,,3627,,,,,,,,,,,
2017-03-14,,3502,,,,,,,,,,,
2017-03-15,,3404,,,,,,,,,,,
2017-03-16,,3400,,,,,,,,,,,
2017-03-17,,3482,,,,,,,,,,,
2017-03-20,,3489,,,,,,,,,,,
2017-03-21,,3552,,,,,,,,,,,
2017-03-22,,3713,,,,,,,,,,,
2017-03-23,,3657,,,,,,,,,,,
2017-03-24,,3598,,,,,,,,,,,
2017-03-27,,3459,,,,,,,,,,,
2017-03-28,,3456,,,,,,,,,,,
2017-03-29,,3454,,,,,,,,,,,
2017-03-30,,3391,,,,,,,,,,,
2017-03-31,,3291,,,,,,,,,,,
2017-04-03,,3269,,,,,,,,,,,
2017-04-04,,3432,,,,,,,,,,,
2017-04-05,,3572,,,,,,,,,,,
2017-04-06,,3551,,,,,,,,,,,
2017-04-07,,3377,,,,,,,,,,,
2017-04-10,,3119,,,,,,,,,,,
2017-04-11,,3096,,,,,,,,,,,
2017-04-12,,2995,,,,,,,,,,,
2017-04-13,,2979,,,,,,,,,,,
2017-04-14,,2780,,,,,,,,,,,
2017-04-17,,2878,,,,,,,,,,,
2017-04-18,,2706,,,,,,,,,,,
2017-04-19,,2633,,,,,,,,,,,
2017-04-20,,2647,,,,,,,,,,,
2017-04-21,,2727,,,,,,,,,,,
2017-04-24,,3241,,,,,,,,,,,
2017-04-25,,3475,,,,,,,,,,,
2017-04-26,,3787,,,,,,,,,,,
2017-04-27,,3768,,,,,,,,,,,
2017-04-28,,4116,,,,,,,,,,,
2017-05-02,,4085,,,,,,,,,,,
2017-05-03,,4032,,,,,,,,,,,
2017-05-04,,3926,,,,,,,,,,,
2017-05-05,,3826,,,,,,,,,,,
2017-05-10,,3837,,,,,,,,,,,
2017-05-11,,3526,,,,,,,,,,,
2017-05-12,,3634,,,,,,,,,,,
2017-05-15,,3510,,,,,,,,,,,
2017-05-16,,3507,,,,,,,,,,,
2017-05-17,,3559,,,,,,,,,,,
2017-05-18,,3039,,,,,,,,,,,
2017-05-19,,2779,,,,,,,,,,,
2017-05-22,,2595,,,,,,,,,,,
2017-05-23,,2671,,,,,,,,,,,
2017-05-24,,2530,,,,,,,,,,,
2017-05-25,,2488,,,,,,,,,,,
2017-05-26,,2556,,,,,,,,,,,
2017-05-29,,2635,,,,,,,,,,,
2017-05-30,,2552,,,,,,,,,,,
2017-05-31,,2316,,,,,,,,,,,
2017-06-01,,2097,,,,,,,,,,,
2017-06-02,,2258,,,,,,,,,,,
2017-06-05,,2193,,,,,,,,,,,
2017-06-06,,2203,,,,,,,,,,,
2017-06-07,,2193,,,,,,,,,,,
2017-06-08,,2224,,,,,,,,,,,
2017-06-09,,2298,,,,,,,,,,,
2017-06-13,,2102,,,,,,,,,,,
2017-06-14,,1774,,,,,,,,,,,
2017-06-15,,1785,,,,,,,,,,,
