date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2336.0,,,,,,,,,,,
2020-03-13,,2438.0,,,,,,,,,,,
2020-03-16,,2504.0,,,,,,,,,,,
2020-03-17,,2506.0,,,,,,,,,,,
2020-03-18,,2797.0,,,,,,,,,,,
2020-03-19,,2700.0,,,,,,,,,,,
2020-03-20,,2760.0,,,,,,,,,,,
2020-03-23,,3071.0,,,,,,,,,,,
2020-03-24,,2298.0,,,,,,,,,,,
2020-03-25,,1923.0,,,,,,,,,,,
2020-03-26,,1855.0,,,,,,,,,,,
2020-03-27,,2163.0,,,,,,,,,,,
2020-03-30,,2109.0,,,,,,,,,,,
2020-03-31,,1843.0,,,,,,,,,,,
2020-04-01,,1863.0,,,,,,,,,,,
2020-04-02,,1716.0,,,,,,,,,,,
2020-04-03,,1465.0,,,,,,,,,,,
2020-04-06,,1450.0,,,,,,,,,,,
2020-04-07,,1417.0,,,,,,,,,,,
2020-04-08,,1271.0,,,,,,,,,,,
2020-04-09,,1144.0,,,,,,,,,,,
2020-04-10,,1196.0,,,,,,,,,,,
2020-04-13,,1243.0,,,,,,,,,,,
2020-04-14,,1162.0,,,,,,,,,,,
2020-04-15,,1503.0,,,,,,,,,,,
2020-04-16,,1407.0,,,,,,,,,,,
2020-04-17,,1390.0,,,,,,,,,,,
2020-04-20,,1483.0,,,,,,,,,,,
2020-04-21,,1515.0,,,,,,,,,,,
2020-04-22,,1074.0,,,,,,,,,,,
2020-04-23,,875.0,,,,,,,,,,,
2020-04-24,,1030.0,,,,,,,,,,,
2020-04-27,,964.0,,,,,,,,,,,
2020-04-28,,942.0,,,,,,,,,,,
2020-04-29,,755.0,,,,,,,,,,,
2020-04-30,,867.0,,,,,,,,,,,
2020-05-04,,970.0,,,,,,,,,,,
2020-05-05,,776.0,,,,,,,,,,,
2020-05-06,,877.0,,,,,,,,,,,
2020-05-07,,883.0,,,,,,,,,,,
2020-05-08,,878.0,,,,,,,,,,,
2020-05-12,,771.0,,,,,,,,,,,
2020-05-13,,872.0,,,,,,,,,,,
2020-05-14,,1002.0,,,,,,,,,,,
2020-05-15,,435.0,,,,,,,,,,,
2020-05-18,,688.0,,,,,,,,,,,
2020-05-19,,704.0,,,,,,,,,,,
2020-05-20,,960.0,,,,,,,,,,,
2020-05-21,,1157.0,,,,,,,,,,,
2020-05-22,,1173.0,,,,,,,,,,,
2020-05-25,,1062.0,,,,,,,,,,,
2020-05-26,1000.0,983.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,16500.0,1.0,33000.0,2.0
2020-05-27,,696.0,,,,,,,,,,33000.0,2.0
2020-05-28,,622.0,,,,,,,,,,33000.0,2.0
2020-05-29,,545.0,,,,,,,,,,33000.0,2.0
2020-06-01,,670.0,,,,,,,,,,33000.0,2.0
2020-06-02,500.0,626.0,500.0,500.0,500.0,500.0,,1.0,1.0,16500.0,1.0,66000.0,4.0
2020-06-03,,347.0,,,,,,,,,,66000.0,4.0
2020-06-04,,578.0,,,,,,,,,,66000.0,4.0
2020-06-05,,427.0,,,,,,,,,,66000.0,4.0
2020-06-08,,406.0,,,,,,,,,,66000.0,4.0
2020-06-09,,407.0,,,,,,,,,,66000.0,4.0
2020-06-10,,272.0,,,,,,,,,,66000.0,4.0
2020-06-11,,535.0,,,,,,,,,,66000.0,4.0
2020-06-15,,419.0,,,,,,,,,,66000.0,4.0
2020-06-16,,326.0,,,,,,,,,,66000.0,4.0
2020-06-17,,444.0,,,,,,,,,,66000.0,4.0
2020-06-18,,448.0,,,,,,,,,,66000.0,4.0
2020-06-19,,382.0,,,,,,,,,,66000.0,4.0
2020-06-22,,439.0,,,,,,,,,,66000.0,4.0
2020-06-23,,419.0,,,,,,,,,,66000.0,4.0
2020-06-25,,529.0,,,,,,,,,,66000.0,4.0
2020-06-26,,547.0,,,,,,,,,,66000.0,4.0
2020-06-29,,443.0,,,,,,,,,,66000.0,4.0
2020-06-30,,582.0,,,,,,,,,,66000.0,4.0
2020-07-02,,249.0,,,,,,,,,,66000.0,4.0
2020-07-03,,231.0,,,,,,,,,,66000.0,4.0
2020-07-06,,253.0,,,,,,,,,,66000.0,4.0
2020-07-07,,272.0,,,,,,,,,,66000.0,4.0
2020-07-08,,334.0,,,,,,,,,,66000.0,4.0
2020-07-09,,392.0,,,,,,,,,,66000.0,4.0
2020-07-10,,273.0,,,,,,,,,,66000.0,4.0
2020-07-13,,330.0,,,,,,,,,,66000.0,4.0
