date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,664,,,,,,,,,,,
2020-08-20,,635,,,,,,,,,,,
2020-08-21,,572,,,,,,,,,,,
2020-08-24,,574,,,,,,,,,,,
2020-08-25,,649,,,,,,,,,,,
2020-08-26,,584,,,,,,,,,,,
2020-08-27,,529,,,,,,,,,,,
2020-08-28,,484,,,,,,,,,,,
2020-08-31,,460,,,,,,,,,,,
2020-09-01,,523,,,,,,,,,,,
2020-09-02,,429,,,,,,,,,,,
2020-09-03,,446,,,,,,,,,,,
2020-09-04,,375,,,,,,,,,,,
2020-09-07,,324,,,,,,,,,,,
2020-09-08,,306,,,,,,,,,,,
2020-09-09,,267,,,,,,,,,,,
2020-09-10,,442,,,,,,,,,,,
2020-09-11,,506,,,,,,,,,,,
2020-09-14,,592,,,,,,,,,,,
2020-09-15,,577,,,,,,,,,,,
2020-09-16,,617,,,,,,,,,,,
2020-09-17,,477,,,,,,,,,,,
2020-09-18,,671,,,,,,,,,,,
2020-09-21,,468,,,,,,,,,,,
2020-09-22,,495,,,,,,,,,,,
2020-09-23,,496,,,,,,,,,,,
2020-09-24,,413,,,,,,,,,,,
2020-09-25,,364,,,,,,,,,,,
2020-09-28,,490,,,,,,,,,,,
2020-09-29,,450,,,,,,,,,,,
2020-09-30,,303,,,,,,,,,,,
2020-10-01,,418,,,,,,,,,,,
2020-10-02,,459,,,,,,,,,,,
2020-10-05,,214,,,,,,,,,,,
2020-10-06,,214,,,,,,,,,,,
2020-10-07,,313,,,,,,,,,,,
2020-10-08,,205,,,,,,,,,,,
2020-10-09,,198,,,,,,,,,,,
2020-10-12,,139,,,,,,,,,,,
2020-10-13,,154,,,,,,,,,,,
2020-10-14,,147,,,,,,,,,,,
2020-10-15,,168,,,,,,,,,,,
2020-10-16,,125,,,,,,,,,,,
2020-10-19,,235,,,,,,,,,,,
2020-10-20,,292,,,,,,,,,,,
2020-10-21,,299,,,,,,,,,,,
2020-10-22,,382,,,,,,,,,,,
2020-10-23,,326,,,,,,,,,,,
2020-10-26,,239,,,,,,,,,,,
2020-10-27,,236,,,,,,,,,,,
2020-10-28,,266,,,,,,,,,,,
2020-10-29,,217,,,,,,,,,,,
2020-10-30,,158,,,,,,,,,,,
2020-11-02,,118,,,,,,,,,,,
2020-11-03,,184,,,,,,,,,,,
2020-11-05,,218,,,,,,,,,,,
2020-11-06,,143,,,,,,,,,,,
2020-11-09,,185,,,,,,,,,,,
2020-11-10,,218,,,,,,,,,,,
2020-11-11,,281,,,,,,,,,,,
2020-11-12,,152,,,,,,,,,,,
2020-11-13,,164,,,,,,,,,,,
2020-11-16,,237,,,,,,,,,,,
2020-11-17,,194,,,,,,,,,,,
2020-11-18,,319,,,,,,,,,,,
2020-11-19,,89,,,,,,,,,,,
2020-11-20,,105,,,,,,,,,,,
2020-11-23,,88,,,,,,,,,,,
2020-11-24,,68,,,,,,,,,,,
2020-11-25,,73,,,,,,,,,,,
2020-11-26,,95,,,,,,,,,,,
2020-11-27,,93,,,,,,,,,,,
2020-11-30,,148,,,,,,,,,,,
2020-12-01,,135,,,,,,,,,,,
2020-12-02,,122,,,,,,,,,,,
2020-12-03,,110,,,,,,,,,,,
2020-12-04,,107,,,,,,,,,,,
2020-12-07,,102,,,,,,,,,,,
2020-12-08,,137,,,,,,,,,,,
2020-12-09,,216,,,,,,,,,,,
2020-12-10,,236,,,,,,,,,,,
2020-12-11,,322,,,,,,,,,,,
2020-12-14,,433,,,,,,,,,,,
2020-12-15,,550,,,,,,,,,,,
2020-12-16,,553,,,,,,,,,,,
2020-12-17,,1229,,,,,,,,,,,
2020-12-18,,1261,,,,,,,,,,,
2020-12-21,,813,,,,,,,,,,,
2020-12-22,,1089,,,,,,,,,,,
2020-12-23,,1092,,,,,,,,,,,
2020-12-24,,837,,,,,,,,,,,
2020-12-25,,819,,,,,,,,,,,
2020-12-28,,855,,,,,,,,,,,
2020-12-29,,958,,,,,,,,,,,
2020-12-30,,1253,,,,,,,,,,,
2021-01-04,,1091,,,,,,,,,,,
2021-01-05,,1064,,,,,,,,,,,
2021-01-06,,1132,,,,,,,,,,,
2021-01-08,,1432,,,,,,,,,,,
2021-01-11,,1776,,,,,,,,,,,
2021-01-12,,1709,,,,,,,,,,,
2021-01-13,,1756,,,,,,,,,,,
2021-01-14,,1716,,,,,,,,,,,
2021-01-15,,1623,,,,,,,,,,,
2021-01-18,,1819,,,,,,,,,,,
2021-01-19,,1553,,,,,,,,,,,
