date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,283,,,,,,,,,,,
2019-06-14,,246,,,,,,,,,,,
2019-06-17,,415,,,,,,,,,,,
2019-06-18,,347,,,,,,,,,,,
2019-06-19,,234,,,,,,,,,,,
2019-06-20,,440,,,,,,,,,,,
2019-06-21,,475,,,,,,,,,,,
2019-06-24,,560,,,,,,,,,,,
2019-06-25,,369,,,,,,,,,,,
2019-06-26,,397,,,,,,,,,,,
2019-06-27,,256,,,,,,,,,,,
2019-06-28,,498,,,,,,,,,,,
2019-07-01,,326,,,,,,,,,,,
2019-07-02,,89,,,,,,,,,,,
2019-07-03,,88,,,,,,,,,,,
2019-07-04,,228,,,,,,,,,,,
2019-07-05,,362,,,,,,,,,,,
2019-07-08,,373,,,,,,,,,,,
2019-07-09,,492,,,,,,,,,,,
2019-07-10,,545,,,,,,,,,,,
2019-07-11,,175,,,,,,,,,,,
2019-07-12,,257,,,,,,,,,,,
2019-07-15,,334,,,,,,,,,,,
2019-07-16,,313,,,,,,,,,,,
2019-07-17,,293,,,,,,,,,,,
2019-07-18,,341,,,,,,,,,,,
2019-07-19,,378,,,,,,,,,,,
2019-07-22,,298,,,,,,,,,,,
2019-07-23,,295,,,,,,,,,,,
2019-07-24,,421,,,,,,,,,,,
2019-07-25,,242,,,,,,,,,,,
2019-07-26,,133,,,,,,,,,,,
2019-07-29,,314,,,,,,,,,,,
2019-07-30,,292,,,,,,,,,,,
2019-07-31,,330,,,,,,,,,,,
2019-08-01,,305,,,,,,,,,,,
2019-08-02,,424,,,,,,,,,,,
2019-08-05,,488,,,,,,,,,,,
2019-08-06,,459,,,,,,,,,,,
2019-08-07,,454,,,,,,,,,,,
2019-08-08,,377,,,,,,,,,,,
2019-08-09,,401,,,,,,,,,,,
2019-08-12,,406,,,,,,,,,,,
2019-08-13,,362,,,,,,,,,,,
2019-08-14,,441,,,,,,,,,,,
2019-08-15,,436,,,,,,,,,,,
2019-08-16,,463,,,,,,,,,,,
2019-08-19,,390,,,,,,,,,,,
2019-08-20,,334,,,,,,,,,,,
2019-08-21,,292,,,,,,,,,,,
2019-08-22,,273,,,,,,,,,,,
2019-08-23,,271,,,,,,,,,,,
2019-08-26,,362,,,,,,,,,,,
2019-08-27,,260,,,,,,,,,,,
2019-08-28,,236,,,,,,,,,,,
2019-08-29,,259,,,,,,,,,,,
2019-08-30,,285,,,,,,,,,,,
2019-09-02,,268,,,,,,,,,,,
2019-09-03,,286,,,,,,,,,,,
2019-09-04,,278,,,,,,,,,,,
2019-09-05,,255,,,,,,,,,,,
2019-09-06,,280,,,,,,,,,,,
2019-09-09,,258,,,,,,,,,,,
2019-09-10,,194,,,,,,,,,,,
2019-09-11,,186,,,,,,,,,,,
2019-09-12,,191,,,,,,,,,,,
2019-09-13,,183,,,,,,,,,,,
2019-09-16,,176,,,,,,,,,,,
2019-09-17,,180,,,,,,,,,,,
2019-09-18,,117,,,,,,,,,,,
2019-09-19,,145,,,,,,,,,,,
2019-09-20,,137,,,,,,,,,,,
2019-09-23,,132,,,,,,,,,,,
2019-09-24,,132,,,,,,,,,,,
2019-09-25,,131,,,,,,,,,,,
2019-09-26,,119,,,,,,,,,,,
2019-09-27,,126,,,,,,,,,,,
2019-09-30,,124,,,,,,,,,,,
2019-10-01,,121,,,,,,,,,,,
2019-10-02,,123,,,,,,,,,,,
2019-10-03,,130,,,,,,,,,,,
2019-10-04,,131,,,,,,,,,,,
2019-10-07,,131,,,,,,,,,,,
2019-10-08,,139,,,,,,,,,,,
2019-10-09,,134,,,,,,,,,,,
2019-10-10,,127,,,,,,,,,,,
2019-10-11,,126,,,,,,,,,,,
2019-10-14,,128,,,,,,,,,,,
2019-10-15,,106,,,,,,,,,,,
2019-10-16,,107,,,,,,,,,,,
2019-10-17,,103,,,,,,,,,,,
2019-10-18,71.0,79,71.0,71.0,71.0,71.0,,1.0,1.0,19500.0,1.0,39000.0,2.0
2019-10-21,,67,,,,,,,,,,39000.0,2.0
2019-10-22,,61,,,,,,,,,,39000.0,2.0
2019-10-23,,58,,,,,,,,,,39000.0,2.0
2019-10-24,35.0,37,35.0,35.0,35.0,35.0,,1.0,1.0,19500.0,1.0,39000.0,2.0
2019-10-25,,32,,,,,,,,,,39000.0,2.0
2019-10-28,,24,,,,,,,,,,39000.0,2.0
2019-10-29,,20,,,,,,,,,,39000.0,2.0
2019-10-30,,16,,,,,,,,,,39000.0,2.0
2019-10-31,,18,,,,,,,,,,39000.0,2.0
2019-11-01,,12,,,,,,,,,,39000.0,2.0
2019-11-05,,19,,,,,,,,,,39000.0,2.0
2019-11-06,,15,,,,,,,,,,39000.0,2.0
2019-11-07,,21,,,,,,,,,,39000.0,2.0
2019-11-08,,22,,,,,,,,,,39000.0,2.0
2019-11-11,,23,,,,,,,,,,39000.0,2.0
2019-11-12,,18,,,,,,,,,,39000.0,2.0
2019-11-13,,11,,,,,,,,,,39000.0,2.0
2019-11-14,,10,,,,,,,,,,39000.0,2.0
2019-11-15,,9,,,,,,,,,,39000.0,2.0
