date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,29.0,,,,,,,,,,,
2017-06-09,,21.0,,,,,,,,,,,
2017-06-13,,23.0,,,,,,,,,,,
2017-06-14,,16.0,,,,,,,,,,,
2017-06-15,,18.0,,,,,,,,,,,
2017-06-16,,17.0,,,,,,,,,,,
2017-06-19,,28.0,,,,,,,,,,,
2017-06-20,,59.0,,,,,,,,,,,
2017-06-21,,42.0,,,,,,,,,,,
2017-06-22,,39.0,,,,,,,,,,,
2017-06-23,,34.0,,,,,,,,,,,
2017-06-26,,22.0,,,,,,,,,,,
2017-06-27,,18.0,,,,,,,,,,,
2017-06-28,,34.0,,,,,,,,,,,
2017-06-29,,32.0,,,,,,,,,,,
2017-06-30,,29.0,,,,,,,,,,,
2017-07-03,,60.0,,,,,,,,,,,
2017-07-04,,91.0,,,,,,,,,,,
2017-07-05,,90.0,,,,,,,,,,,
2017-07-06,,82.0,,,,,,,,,,,
2017-07-07,,73.0,,,,,,,,,,,
2017-07-10,,59.0,,,,,,,,,,,
2017-07-11,,21.0,,,,,,,,,,,
2017-07-12,,62.0,,,,,,,,,,,
2017-07-13,,63.0,,,,,,,,,,,
2017-07-14,,64.0,,,,,,,,,,,
2017-07-17,,54.0,,,,,,,,,,,
2017-07-18,,51.0,,,,,,,,,,,
2017-07-19,,58.0,,,,,,,,,,,
2017-07-20,,65.0,,,,,,,,,,,
2017-07-21,,52.0,,,,,,,,,,,
2017-07-24,,52.0,,,,,,,,,,,
2017-07-25,,74.0,,,,,,,,,,,
2017-07-26,,65.0,,,,,,,,,,,
2017-07-27,74.0,73.0,74.0,74.0,74.0,74.0,,400.0,1.0,6400000.0,400.0,12800000.0,800.0
2017-07-28,,68.0,,,,,,,,,,12800000.0,800.0
2017-07-31,,43.0,,,,,,,,,,12800000.0,800.0
2017-08-01,,48.0,,,,,,,,,,12800000.0,800.0
2017-08-02,,74.0,,,,,,,,,,12800000.0,800.0
2017-08-03,,59.0,,,,,,,,,,12800000.0,800.0
2017-08-04,,54.0,,,,,,,,,,12800000.0,800.0
2017-08-07,,37.0,,,,,,,,,,12800000.0,800.0
2017-08-08,,72.0,,,,,,,,,,12800000.0,800.0
2017-08-09,,40.0,,,,,,,,,,12800000.0,800.0
2017-08-10,,45.0,,,,,,,,,,12800000.0,800.0
2017-08-11,50.0,39.0,50.0,50.0,50.0,50.0,,20.0,1.0,320000.0,20.0,13440000.0,840.0
2017-08-14,,46.0,,,,,,,,,,13440000.0,840.0
2017-08-15,,44.0,,,,,,,,,,13440000.0,840.0
