date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,550,,,,,,,,,,,
2018-08-14,,368,,,,,,,,,,,
2018-08-15,,535,,,,,,,,,,,
2018-08-16,,180,,,,,,,,,,,
2018-08-17,,313,,,,,,,,,,,
2018-08-20,,183,,,,,,,,,,,
2018-08-21,,194,,,,,,,,,,,
2018-08-22,,256,,,,,,,,,,,
2018-08-23,,236,,,,,,,,,,,
2018-08-24,,471,,,,,,,,,,,
2018-08-27,,847,,,,,,,,,,,
2018-08-28,,1460,,,,,,,,,,,
2018-08-29,,608,,,,,,,,,,,
2018-08-30,,569,,,,,,,,,,,
2018-08-31,,635,,,,,,,,,,,
2018-09-03,,614,,,,,,,,,,,
2018-09-04,,569,,,,,,,,,,,
2018-09-05,,574,,,,,,,,,,,
2018-09-06,,565,,,,,,,,,,,
2018-09-07,,535,,,,,,,,,,,
2018-09-10,,583,,,,,,,,,,,
2018-09-11,,615,,,,,,,,,,,
2018-09-12,,596,,,,,,,,,,,
2018-09-13,,307,,,,,,,,,,,
2018-09-14,,188,,,,,,,,,,,
2018-09-17,,284,,,,,,,,,,,
2018-09-18,,290,,,,,,,,,,,
2018-09-19,,188,,,,,,,,,,,
2018-09-20,,234,,,,,,,,,,,
2018-09-21,,220,,,,,,,,,,,
2018-09-24,,221,,,,,,,,,,,
2018-09-25,,336,,,,,,,,,,,
2018-09-26,,305,,,,,,,,,,,
2018-09-27,,381,,,,,,,,,,,
2018-09-28,,373,,,,,,,,,,,
2018-10-01,,504,,,,,,,,,,,
2018-10-02,,577,,,,,,,,,,,
2018-10-03,,791,,,,,,,,,,,
2018-10-04,,839,,,,,,,,,,,
2018-10-05,,891,,,,,,,,,,,
2018-10-08,,1431,,,,,,,,,,,
2018-10-09,,1520,,,,,,,,,,,
2018-10-10,,1205,,,,,,,,,,,
2018-10-11,,1197,,,,,,,,,,,
2018-10-12,,1423,,,,,,,,,,,
2018-10-15,,1283,,,,,,,,,,,
2018-10-16,,27,,,,,,,,,,,
2018-10-17,,11,,,,,,,,,,,
2018-10-18,,53,,,,,,,,,,,
2018-10-19,,114,,,,,,,,,,,
2018-10-22,,118,,,,,,,,,,,
2018-10-23,,131,,,,,,,,,,,
2018-10-24,,137,,,,,,,,,,,
2018-10-25,,532,,,,,,,,,,,
2018-10-26,,207,,,,,,,,,,,
2018-10-29,,201,,,,,,,,,,,
2018-10-30,,168,,,,,,,,,,,
2018-10-31,,74,,,,,,,,,,,
2018-11-01,,147,,,,,,,,,,,
2018-11-02,,246,,,,,,,,,,,
2018-11-06,,159,,,,,,,,,,,
2018-11-07,,211,,,,,,,,,,,
2018-11-08,,178,,,,,,,,,,,
2018-11-09,,225,,,,,,,,,,,
2018-11-12,,159,,,,,,,,,,,
2018-11-13,,73,,,,,,,,,,,
2018-11-14,,99,,,,,,,,,,,
2018-11-15,,118,,,,,,,,,,,
2018-11-16,,287,,,,,,,,,,,
2018-11-19,,332,,,,,,,,,,,
2018-11-20,,341,,,,,,,,,,,
2018-11-21,,307,,,,,,,,,,,
2018-11-22,,397,,,,,,,,,,,
2018-11-23,,329,,,,,,,,,,,
2018-11-26,,287,,,,,,,,,,,
2018-11-27,,297,,,,,,,,,,,
2018-11-28,,812,,,,,,,,,,,
2018-11-29,,657,,,,,,,,,,,
2018-11-30,,188,,,,,,,,,,,
2018-12-03,,565,,,,,,,,,,,
