date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,266,,,,,,,,,,,
2019-06-11,,292,,,,,,,,,,,
2019-06-13,,306,,,,,,,,,,,
2019-06-14,,179,,,,,,,,,,,
2019-06-17,,179,,,,,,,,,,,
2019-06-18,,197,,,,,,,,,,,
2019-06-19,,195,,,,,,,,,,,
2019-06-20,,177,,,,,,,,,,,
2019-06-21,,409,,,,,,,,,,,
2019-06-24,,445,,,,,,,,,,,
2019-06-25,,1355,,,,,,,,,,,
2019-06-26,,1370,,,,,,,,,,,
2019-06-27,,1356,,,,,,,,,,,
2019-06-28,,1383,,,,,,,,,,,
2019-07-01,,1298,,,,,,,,,,,
2019-07-02,,1230,,,,,,,,,,,
2019-07-03,,1397,,,,,,,,,,,
2019-07-04,,1504,,,,,,,,,,,
2019-07-05,,1449,,,,,,,,,,,
2019-07-08,,650,,,,,,,,,,,
2019-07-09,,731,,,,,,,,,,,
2019-07-10,,598,,,,,,,,,,,
2019-07-11,,563,,,,,,,,,,,
2019-07-12,,513,,,,,,,,,,,
2019-07-15,,447,,,,,,,,,,,
2019-07-16,,343,,,,,,,,,,,
2019-07-17,,358,,,,,,,,,,,
2019-07-18,,333,,,,,,,,,,,
2019-07-19,,301,,,,,,,,,,,
2019-07-22,,713,,,,,,,,,,,
2019-07-23,,686,,,,,,,,,,,
2019-07-24,,538,,,,,,,,,,,
2019-07-25,,824,,,,,,,,,,,
2019-07-26,,1002,,,,,,,,,,,
2019-07-29,,1108,,,,,,,,,,,
2019-07-30,,1189,,,,,,,,,,,
2019-07-31,,1084,,,,,,,,,,,
2019-08-01,,892,,,,,,,,,,,
2019-08-02,,852,,,,,,,,,,,
2019-08-05,,775,,,,,,,,,,,
2019-08-06,,849,,,,,,,,,,,
2019-08-07,,822,,,,,,,,,,,
2019-08-08,,818,,,,,,,,,,,
2019-08-09,,811,,,,,,,,,,,
2019-08-12,,809,,,,,,,,,,,
2019-08-13,,755,,,,,,,,,,,
2019-08-14,,780,,,,,,,,,,,
2019-08-15,,921,,,,,,,,,,,
2019-08-16,,865,,,,,,,,,,,
2019-08-19,,881,,,,,,,,,,,
2019-08-20,,852,,,,,,,,,,,
2019-08-21,,886,,,,,,,,,,,
2019-08-22,,929,,,,,,,,,,,
2019-08-23,,851,,,,,,,,,,,
2019-08-26,,875,,,,,,,,,,,
2019-08-27,,770,,,,,,,,,,,
2019-08-28,,811,,,,,,,,,,,
2019-08-29,,961,,,,,,,,,,,
2019-08-30,,889,,,,,,,,,,,
2019-09-02,,933,,,,,,,,,,,
2019-09-03,,912,,,,,,,,,,,
2019-09-04,,824,,,,,,,,,,,
2019-09-05,,1065,,,,,,,,,,,
2019-09-06,,908,,,,,,,,,,,
2019-09-09,,855,,,,,,,,,,,
2019-09-10,,813,,,,,,,,,,,
2019-09-11,,838,,,,,,,,,,,
2019-09-12,,794,,,,,,,,,,,
2019-09-13,,728,,,,,,,,,,,
2019-09-16,,890,,,,,,,,,,,
2019-09-17,,768,,,,,,,,,,,
2019-09-18,,448,,,,,,,,,,,
2019-09-19,,446,,,,,,,,,,,
2019-09-20,,368,,,,,,,,,,,
2019-09-23,,332,,,,,,,,,,,
2019-09-24,,305,,,,,,,,,,,
2019-09-25,,300,,,,,,,,,,,
2019-09-26,,309,,,,,,,,,,,
2019-09-27,,312,,,,,,,,,,,
2019-09-30,,444,,,,,,,,,,,
2019-10-01,,242,,,,,,,,,,,
2019-10-02,,212,,,,,,,,,,,
2019-10-03,,165,,,,,,,,,,,
2019-10-04,,134,,,,,,,,,,,
2019-10-07,,274,,,,,,,,,,,
2019-10-08,,394,,,,,,,,,,,
2019-10-09,,446,,,,,,,,,,,
2019-10-10,,365,,,,,,,,,,,
2019-10-11,,400,,,,,,,,,,,
