date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,785,,,,,,,,,,,
2020-08-20,,744,,,,,,,,,,,
2020-08-21,,671,,,,,,,,,,,
2020-08-24,,678,,,,,,,,,,,
2020-08-25,,760,,,,,,,,,,,
2020-08-26,,690,,,,,,,,,,,
2020-08-27,,624,,,,,,,,,,,
2020-08-28,,573,,,,,,,,,,,
2020-08-31,,544,,,,,,,,,,,
2020-09-01,,629,,,,,,,,,,,
2020-09-02,,520,,,,,,,,,,,
2020-09-03,,533,,,,,,,,,,,
2020-09-04,,454,,,,,,,,,,,
2020-09-07,,395,,,,,,,,,,,
2020-09-08,,368,,,,,,,,,,,
2020-09-09,,330,,,,,,,,,,,
2020-09-10,,494,,,,,,,,,,,
2020-09-11,,576,,,,,,,,,,,
2020-09-14,,669,,,,,,,,,,,
2020-09-15,,653,,,,,,,,,,,
2020-09-16,,701,,,,,,,,,,,
2020-09-17,,568,,,,,,,,,,,
2020-09-18,,767,,,,,,,,,,,
2020-09-21,,552,,,,,,,,,,,
2020-09-22,,577,,,,,,,,,,,
2020-09-23,,557,,,,,,,,,,,
2020-09-24,,477,,,,,,,,,,,
2020-09-25,,420,,,,,,,,,,,
2020-09-28,,550,,,,,,,,,,,
2020-09-29,,507,,,,,,,,,,,
2020-09-30,,350,,,,,,,,,,,
2020-10-01,,462,,,,,,,,,,,
2020-10-02,,501,,,,,,,,,,,
2020-10-05,,249,,,,,,,,,,,
2020-10-06,,253,,,,,,,,,,,
2020-10-07,,348,,,,,,,,,,,
2020-10-08,,237,,,,,,,,,,,
2020-10-09,,232,,,,,,,,,,,
2020-10-12,,168,,,,,,,,,,,
2020-10-13,,181,,,,,,,,,,,
2020-10-14,,177,,,,,,,,,,,
2020-10-15,,198,,,,,,,,,,,
2020-10-16,,151,,,,,,,,,,,
2020-10-19,,266,,,,,,,,,,,
2020-10-20,,326,,,,,,,,,,,
2020-10-21,,333,,,,,,,,,,,
2020-10-22,,416,,,,,,,,,,,
2020-10-23,,362,,,,,,,,,,,
2020-10-26,,268,,,,,,,,,,,
2020-10-27,,264,,,,,,,,,,,
2020-10-28,,293,,,,,,,,,,,
2020-10-29,,244,,,,,,,,,,,
2020-10-30,,184,,,,,,,,,,,
2020-11-02,,130,,,,,,,,,,,
2020-11-03,,205,,,,,,,,,,,
2020-11-05,,248,,,,,,,,,,,
2020-11-06,,173,,,,,,,,,,,
