date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1014,,,,,,,,,,,
2019-06-11,,1038,,,,,,,,,,,
2019-06-13,,865,,,,,,,,,,,
2019-06-14,,1054,,,,,,,,,,,
2019-06-17,,961,,,,,,,,,,,
2019-06-18,,978,,,,,,,,,,,
2019-06-19,,950,,,,,,,,,,,
2019-06-20,,1025,,,,,,,,,,,
2019-06-21,,1242,,,,,,,,,,,
2019-06-24,,1181,,,,,,,,,,,
2019-06-25,,2697,,,,,,,,,,,
2019-06-26,,2572,,,,,,,,,,,
2019-06-27,,2551,,,,,,,,,,,
2019-06-28,,2263,,,,,,,,,,,
2019-07-01,,1507,,,,,,,,,,,
2019-07-02,,1203,,,,,,,,,,,
2019-07-03,,1199,,,,,,,,,,,
2019-07-04,,1162,,,,,,,,,,,
2019-07-05,,1473,,,,,,,,,,,
2019-07-08,,1144,,,,,,,,,,,
2019-07-09,,911,,,,,,,,,,,
2019-07-10,,629,,,,,,,,,,,
2019-07-11,,843,,,,,,,,,,,
2019-07-12,,708,,,,,,,,,,,
2019-07-15,,913,,,,,,,,,,,
2019-07-16,,971,,,,,,,,,,,
2019-07-17,,907,,,,,,,,,,,
2019-07-18,,1080,,,,,,,,,,,
2019-07-19,,1230,,,,,,,,,,,
2019-07-22,,1323,,,,,,,,,,,
2019-07-23,,1337,,,,,,,,,,,
2019-07-24,,1471,,,,,,,,,,,
2019-07-25,,1452,,,,,,,,,,,
2019-07-26,,1112,,,,,,,,,,,
2019-07-29,,1079,,,,,,,,,,,
2019-07-30,,1072,,,,,,,,,,,
2019-07-31,,1015,,,,,,,,,,,
2019-08-01,,1139,,,,,,,,,,,
2019-08-02,,1072,,,,,,,,,,,
2019-08-05,,1360,,,,,,,,,,,
2019-08-06,,1269,,,,,,,,,,,
2019-08-07,,1189,,,,,,,,,,,
2019-08-08,,1064,,,,,,,,,,,
2019-08-09,,1132,,,,,,,,,,,
2019-08-12,,1091,,,,,,,,,,,
2019-08-13,,1044,,,,,,,,,,,
2019-08-14,,1131,,,,,,,,,,,
2019-08-15,,1260,,,,,,,,,,,
2019-08-16,,1275,,,,,,,,,,,
2019-08-19,,1222,,,,,,,,,,,
2019-08-20,,1273,,,,,,,,,,,
2019-08-21,,1202,,,,,,,,,,,
2019-08-22,,1184,,,,,,,,,,,
2019-08-23,,1169,,,,,,,,,,,
2019-08-26,,1194,,,,,,,,,,,
2019-08-27,,1391,,,,,,,,,,,
2019-08-28,,1318,,,,,,,,,,,
2019-08-29,,1208,,,,,,,,,,,
2019-08-30,,1204,,,,,,,,,,,
2019-09-02,,1179,,,,,,,,,,,
2019-09-03,,1180,,,,,,,,,,,
2019-09-04,,1001,,,,,,,,,,,
2019-09-05,,1129,,,,,,,,,,,
2019-09-06,,1182,,,,,,,,,,,
2019-09-09,,1066,,,,,,,,,,,
2019-09-10,,1086,,,,,,,,,,,
2019-09-11,,1040,,,,,,,,,,,
2019-09-12,,1121,,,,,,,,,,,
2019-09-13,,1199,,,,,,,,,,,
2019-09-16,,1121,,,,,,,,,,,
2019-09-17,,1161,,,,,,,,,,,
2019-09-18,,765,,,,,,,,,,,
2019-09-19,,873,,,,,,,,,,,
2019-09-20,,816,,,,,,,,,,,
2019-09-23,,823,,,,,,,,,,,
2019-09-24,,867,,,,,,,,,,,
2019-09-25,,822,,,,,,,,,,,
2019-09-26,,694,,,,,,,,,,,
2019-09-27,,697,,,,,,,,,,,
2019-09-30,,794,,,,,,,,,,,
2019-10-01,,837,,,,,,,,,,,
