date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,123.0,,,,,,,,,,,
2018-03-06,,141.0,,,,,,,,,,,
2018-03-07,,89.0,,,,,,,,,,,
2018-03-09,,122.0,,,,,,,,,,,
2018-03-12,,137.0,,,,,,,,,,,
2018-03-13,,125.0,,,,,,,,,,,
2018-03-14,,122.0,,,,,,,,,,,
2018-03-15,,83.0,,,,,,,,,,,
2018-03-16,,112.0,,,,,,,,,,,
2018-03-19,,104.0,,,,,,,,,,,
2018-03-20,,117.0,,,,,,,,,,,
2018-03-21,,85.0,,,,,,,,,,,
2018-03-22,,62.0,,,,,,,,,,,
2018-03-23,,110.0,,,,,,,,,,,
2018-03-26,,81.0,,,,,,,,,,,
2018-03-27,,64.0,,,,,,,,,,,
2018-03-28,,66.0,,,,,,,,,,,
2018-03-29,,64.0,,,,,,,,,,,
2018-03-30,,90.0,,,,,,,,,,,
2018-04-02,,92.0,,,,,,,,,,,
2018-04-03,,64.0,,,,,,,,,,,
2018-04-04,,95.0,,,,,,,,,,,
2018-04-05,,63.0,,,,,,,,,,,
2018-04-06,,100.0,,,,,,,,,,,
2018-04-09,,52.0,,,,,,,,,,,
2018-04-10,,110.0,,,,,,,,,,,
2018-04-11,,154.0,,,,,,,,,,,
2018-04-12,,96.0,,,,,,,,,,,
2018-04-13,,49.0,,,,,,,,,,,
2018-04-16,,101.0,,,,,,,,,,,
2018-04-17,,17.0,,,,,,,,,,,
2018-04-18,,18.0,,,,,,,,,,,
2018-04-19,,222.0,,,,,,,,,,,
2018-04-20,,259.0,,,,,,,,,,,
2018-04-23,,198.0,,,,,,,,,,,
2018-04-24,,120.0,,,,,,,,,,,
2018-04-25,,127.0,,,,,,,,,,,
2018-04-26,,77.0,,,,,,,,,,,
2018-04-27,,100.0,,,,,,,,,,,
2018-04-28,,81.0,,,,,,,,,,,
2018-04-30,,76.0,,,,,,,,,,,
2018-05-02,,124.0,,,,,,,,,,,
2018-05-03,,131.0,,,,,,,,,,,
2018-05-04,,57.0,,,,,,,,,,,
2018-05-07,,229.0,,,,,,,,,,,
2018-05-08,,158.0,,,,,,,,,,,
2018-05-10,,76.0,,,,,,,,,,,
2018-05-11,,123.0,,,,,,,,,,,
2018-05-14,,162.0,,,,,,,,,,,
2018-05-15,,184.0,,,,,,,,,,,
2018-05-16,,141.0,,,,,,,,,,,
2018-05-17,,131.0,,,,,,,,,,,
2018-05-18,,120.0,,,,,,,,,,,
2018-05-21,,187.0,,,,,,,,,,,
2018-05-22,,123.0,,,,,,,,,,,
2018-05-23,,134.0,,,,,,,,,,,
2018-05-24,,199.0,,,,,,,,,,,
2018-05-25,,163.0,,,,,,,,,,,
2018-05-28,,230.0,,,,,,,,,,,
2018-05-29,,292.0,,,,,,,,,,,
2018-05-30,,160.0,,,,,,,,,,,
2018-05-31,,268.0,,,,,,,,,,,
2018-06-01,,240.0,,,,,,,,,,,
2018-06-04,,191.0,,,,,,,,,,,
2018-06-05,,235.0,,,,,,,,,,,
2018-06-06,,185.0,,,,,,,,,,,
2018-06-07,,219.0,,,,,,,,,,,
2018-06-08,,133.0,,,,,,,,,,,
2018-06-09,,147.0,,,,,,,,,,,
2018-06-11,,179.0,,,,,,,,,,,
2018-06-13,,126.0,,,,,,,,,,,
2018-06-14,,89.0,,,,,,,,,,,
2018-06-15,,32.0,,,,,,,,,,,
2018-06-18,,40.0,,,,,,,,,,,
2018-06-19,,63.0,,,,,,,,,,,
2018-06-20,,48.0,,,,,,,,,,,
2018-06-21,,52.0,,,,,,,,,,,
2018-06-22,,89.0,,,,,,,,,,,
2018-06-25,,29.0,,,,,,,,,,,
2018-06-26,,39.0,,,,,,,,,,,
2018-06-27,,32.0,,,,,,,,,,,
2018-06-28,,46.0,,,,,,,,,,,
2018-06-29,,47.0,,,,,,,,,,,
2018-07-02,,124.0,,,,,,,,,,,
2018-07-03,,124.0,,,,,,,,,,,
2018-07-04,,43.0,,,,,,,,,,,
2018-07-05,,55.0,,,,,,,,,,,
2018-07-06,,75.0,,,,,,,,,,,
2018-07-09,,71.0,,,,,,,,,,,
2018-07-10,,60.0,,,,,,,,,,,
2018-07-11,,136.0,,,,,,,,,,,
2018-07-12,,85.0,,,,,,,,,,,
2018-07-13,,109.0,,,,,,,,,,,
2018-07-16,,94.0,,,,,,,,,,,
2018-07-17,,30.0,,,,,,,,,,,
2018-07-18,,392.0,,,,,,,,,,,
2018-07-19,,400.0,,,,,,,,,,,
2018-07-20,,310.0,,,,,,,,,,,
2018-07-23,,210.0,,,,,,,,,,,
2018-07-24,,247.0,,,,,,,,,,,
2018-07-25,,165.0,,,,,,,,,,,
2018-07-26,,155.0,,,,,,,,,,,
2018-07-27,,89.0,,,,,,,,,,,
2018-07-30,,112.0,,,,,,,,,,,
2018-07-31,,88.0,,,,,,,,,,,
2018-08-01,,70.0,,,,,,,,,,,
2018-08-02,,44.0,,,,,,,,,,,
2018-08-03,,19.0,,,,,,,,,,,
2018-08-06,,65.0,,,,,,,,,,,
2018-08-07,,61.0,,,,,,,,,,,
2018-08-08,,86.0,,,,,,,,,,,
2018-08-09,,98.0,,,,,,,,,,,
2018-08-10,,133.0,,,,,,,,,,,
2018-08-13,,116.0,,,,,,,,,,,
2018-08-14,,86.0,,,,,,,,,,,
2018-08-15,,136.0,,,,,,,,,,,
2018-08-16,,93.0,,,,,,,,,,,
2018-08-17,,98.0,,,,,,,,,,,
2018-08-20,,88.0,,,,,,,,,,,
2018-08-21,,64.0,,,,,,,,,,,
2018-08-22,,50.0,,,,,,,,,,,
2018-08-23,,44.0,,,,,,,,,,,
2018-08-24,,96.0,,,,,,,,,,,
2018-08-27,,64.0,,,,,,,,,,,
2018-08-28,,122.0,,,,,,,,,,,
2018-08-29,,87.0,,,,,,,,,,,
2018-08-30,,78.0,,,,,,,,,,,
2018-08-31,,109.0,,,,,,,,,,,
2018-09-03,,82.0,,,,,,,,,,,
2018-09-04,,66.0,,,,,,,,,,,
2018-09-05,,70.0,,,,,,,,,,,
2018-09-06,,95.0,,,,,,,,,,,
2018-09-07,,104.0,,,,,,,,,,,
2018-09-10,,128.0,,,,,,,,,,,
2018-09-11,,97.0,,,,,,,,,,,
2018-09-12,,167.0,,,,,,,,,,,
2018-09-13,,121.0,,,,,,,,,,,
2018-09-14,,106.0,,,,,,,,,,,
2018-09-17,,124.0,,,,,,,,,,,
2018-09-18,,136.0,,,,,,,,,,,
2018-09-19,,256.0,,,,,,,,,,,
2018-09-20,200.0,104.0,200.0,200.0,200.0,200.0,,30.0,1.0,540000.0,30.0,1080000.0,60.0
2018-09-21,,193.0,,,,,,,,,,1080000.0,60.0
2018-09-24,,224.0,,,,,,,,,,1080000.0,60.0
2018-09-25,,183.0,,,,,,,,,,1080000.0,60.0
2018-09-26,,133.0,,,,,,,,,,1080000.0,60.0
2018-09-27,,154.0,,,,,,,,,,1080000.0,60.0
2018-09-28,,389.0,,,,,,,,,,1080000.0,60.0
2018-10-01,,184.0,,,,,,,,,,1080000.0,60.0
2018-10-02,,241.0,,,,,,,,,,1080000.0,60.0
2018-10-03,,368.0,,,,,,,,,,1080000.0,60.0
2018-10-04,385.0,360.0,400.0,400.0,368.0,368.0,,9.0,4.0,342000.0,19.0,1404000.0,78.0
2018-10-05,,515.0,,,,,,,,,,1404000.0,78.0
2018-10-08,,535.0,,,,,,,,,,1404000.0,78.0
2018-10-09,,497.0,,,,,,,,,,1404000.0,78.0
2018-10-10,,335.0,,,,,,,,,,1404000.0,78.0
2018-10-11,200.0,256.0,200.0,200.0,200.0,200.0,,10.0,1.0,180000.0,10.0,1764000.0,98.0
2018-10-12,,291.0,,,,,,,,,,1764000.0,98.0
2018-10-15,,247.0,,,,,,,,,,1764000.0,98.0
2018-10-16,199.0,249.0,199.0,199.0,199.0,199.0,,1.0,1.0,18000.0,1.0,1800000.0,100.0
2018-10-17,,200.0,,,,,,,,,,1800000.0,100.0
2018-10-18,130.0,142.0,130.0,130.0,130.0,130.0,,10.0,1.0,180000.0,10.0,2160000.0,120.0
2018-10-19,134.0,160.0,134.0,134.0,134.0,134.0,3.08,10.0,1.0,180000.0,10.0,2520000.0,140.0
2018-10-22,95.0,89.0,99.0,99.0,93.0,93.0,-30.6,20.0,4.0,540000.0,30.0,3420000.0,190.0
2018-10-23,,82.0,,,,,,,,,,3420000.0,190.0
2018-10-24,,65.0,,,,,,,,,,3420000.0,190.0
2018-10-25,,49.0,,,,,,,,,,3420000.0,190.0
2018-10-26,45.0,37.0,50.0,50.0,40.0,40.0,,40.0,2.0,1440000.0,80.0,6300000.0,350.0
2018-10-29,,46.0,,,,,,,,,,6300000.0,350.0
2018-10-30,34.0,31.0,34.0,34.0,34.0,34.0,,80.0,1.0,1440000.0,80.0,9180000.0,510.0
2018-10-31,,41.0,,,,,,,,,,9180000.0,510.0
2018-11-01,,37.0,,,,,,,,,,9180000.0,510.0
2018-11-02,,35.0,,,,,,,,,,9180000.0,510.0
2018-11-06,,39.0,,,,,,,,,,9180000.0,510.0
2018-11-07,,46.0,,,,,,,,,,9180000.0,510.0
2018-11-08,,43.0,,,,,,,,,,9180000.0,510.0
2018-11-09,26.0,22.0,22.0,35.0,22.0,35.0,,50.0,3.0,5400000.0,300.0,19764000.0,1098.0
2018-11-12,45.0,18.0,45.0,45.0,45.0,45.0,28.57,2.0,1.0,36000.0,2.0,19764000.0,1098.0
2018-11-13,10.0,19.0,10.0,10.0,10.0,10.0,-77.78,202.0,1.0,3636000.0,202.0,27036000.0,1502.0
2018-11-14,,13.0,,,,,,,,,,27036000.0,1502.0
2018-11-15,10.0,11.0,10.0,10.0,10.0,10.0,,4.0,1.0,72000.0,4.0,27036000.0,1502.0
2018-11-16,,11.0,,,,,,,,,,27036000.0,1502.0
2018-11-19,,10.0,,,,,,,,,,27036000.0,1502.0
2018-11-20,,7.0,,,,,,,,,,27036000.0,1502.0
2018-11-21,,8.0,,,,,,,,,,27036000.0,1502.0
2018-11-22,8.0,8.0,8.0,8.0,8.0,8.0,,300.0,1.0,5400000.0,300.0,37836000.0,2102.0
2018-11-23,,6.0,,,,,,,,,,37836000.0,2102.0
2018-11-26,,10.0,,,,,,,,,,37836000.0,2102.0
2018-11-27,,13.0,,,,,,,,,,37836000.0,2102.0
2018-11-28,32.0,44.0,25.0,39.0,25.0,38.0,,70.0,12.0,20700000.0,1150.0,35532000.0,1974.0
2018-11-29,78.0,78.0,100.0,100.0,50.0,80.0,110.53,1.0,10.0,3654000.0,203.0,35604000.0,1978.0
2018-11-30,30.0,30.0,30.0,30.0,30.0,30.0,-62.5,10.0,1.0,180000.0,10.0,35964000.0,1998.0
2018-12-03,,43.0,,,,,,,,,,35964000.0,1998.0
2018-12-04,63.0,30.0,30.0,73.0,30.0,70.0,,100.0,13.0,12798000.0,711.0,44460000.0,2470.0
2018-12-05,,30.0,,,,,,,,,,44460000.0,2470.0
2018-12-06,32.0,19.0,10.0,40.0,10.0,40.0,,100.0,4.0,5220000.0,290.0,44460000.0,2470.0
2018-12-07,22.0,16.0,20.0,40.0,20.0,40.0,,1.0,2.0,180000.0,10.0,44460000.0,2470.0
2018-12-10,20.0,9.0,20.0,20.0,20.0,20.0,-50.0,100.0,1.0,1800000.0,100.0,48060000.0,2670.0
2018-12-11,30.0,7.0,30.0,30.0,30.0,30.0,50.0,4.0,1.0,72000.0,4.0,48060000.0,2670.0
2018-12-12,,6.0,,,,,,,,,,48060000.0,2670.0
2018-12-13,,2.0,,,,,,,,,,48060000.0,2670.0
2018-12-14,1.0,2.0,1.0,1.0,1.0,1.0,,33.0,3.0,702000.0,39.0,46656000.0,2592.0
2018-12-17,,1.0,,,,,,,,,,46656000.0,2592.0
2018-12-18,,1.0,,,,,,,,,,46656000.0,2592.0
2018-12-19,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,
