date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3246,,,,,,,,,,,
2019-11-15,,3303,,,,,,,,,,,
2019-11-18,,3248,,,,,,,,,,,
2019-11-19,,3423,,,,,,,,,,,
2019-11-20,,3337,,,,,,,,,,,
2019-11-21,,3989,,,,,,,,,,,
2019-11-22,,3498,,,,,,,,,,,
2019-11-25,,3730,,,,,,,,,,,
2019-11-26,,3635,,,,,,,,,,,
2019-11-27,,3516,,,,,,,,,,,
2019-11-28,,3560,,,,,,,,,,,
2019-11-29,,3795,,,,,,,,,,,
2019-12-02,,3768,,,,,,,,,,,
2019-12-03,,3236,,,,,,,,,,,
2019-12-04,,3346,,,,,,,,,,,
2019-12-05,,3032,,,,,,,,,,,
2019-12-06,,3247,,,,,,,,,,,
2019-12-09,,3015,,,,,,,,,,,
2019-12-10,,2802,,,,,,,,,,,
2019-12-11,,2950,,,,,,,,,,,
2019-12-12,,3474,,,,,,,,,,,
2019-12-13,,3665,,,,,,,,,,,
2019-12-16,,3480,,,,,,,,,,,
2019-12-17,,3481,,,,,,,,,,,
2019-12-18,,3300,,,,,,,,,,,
2019-12-19,,3338,,,,,,,,,,,
2019-12-20,,3706,,,,,,,,,,,
2019-12-23,,3525,,,,,,,,,,,
2019-12-24,,3551,,,,,,,,,,,
2019-12-25,,3740,,,,,,,,,,,
2019-12-26,,3649,,,,,,,,,,,
2019-12-27,,3762,,,,,,,,,,,
2019-12-30,,3733,,,,,,,,,,,
2020-01-03,,4202,,,,,,,,,,,
2020-01-06,,3959,,,,,,,,,,,
2020-01-08,,3855,,,,,,,,,,,
2020-01-09,,3729,,,,,,,,,,,
2020-01-10,,3633,,,,,,,,,,,
2020-01-13,,3573,,,,,,,,,,,
2020-01-14,,3522,,,,,,,,,,,
2020-01-15,,3232,,,,,,,,,,,
2020-01-16,,3434,,,,,,,,,,,
2020-01-17,,3519,,,,,,,,,,,
2020-01-20,,3502,,,,,,,,,,,
2020-01-21,,3298,,,,,,,,,,,
2020-01-22,,2997,,,,,,,,,,,
2020-01-23,,2242,,,,,,,,,,,
2020-01-24,,2145,,,,,,,,,,,
2020-01-27,,1920,,,,,,,,,,,
2020-01-28,,1917,,,,,,,,,,,
2020-01-29,,1622,,,,,,,,,,,
2020-01-30,,1709,,,,,,,,,,,
2020-01-31,,1519,,,,,,,,,,,
2020-02-03,,1568,,,,,,,,,,,
2020-02-04,,1535,,,,,,,,,,,
2020-02-05,,1835,,,,,,,,,,,
2020-02-06,,1752,,,,,,,,,,,
2020-02-07,,1642,,,,,,,,,,,
2020-02-10,,1455,,,,,,,,,,,
2020-02-11,,1882,,,,,,,,,,,
2020-02-12,,2165,,,,,,,,,,,
2020-02-13,,1935,,,,,,,,,,,
2020-02-14,,1809,,,,,,,,,,,
2020-02-17,,1870,,,,,,,,,,,
2020-02-18,,1750,,,,,,,,,,,
2020-02-19,,1748,,,,,,,,,,,
2020-02-20,,1899,,,,,,,,,,,
2020-02-21,,1833,,,,,,,,,,,
2020-02-25,,1430,,,,,,,,,,,
2020-02-26,,1400,,,,,,,,,,,
2020-02-27,,647,,,,,,,,,,,
2020-02-28,,900,,,,,,,,,,,
2020-03-02,,645,,,,,,,,,,,
2020-03-03,,1049,,,,,,,,,,,
2020-03-04,,911,,,,,,,,,,,
2020-03-05,,811,,,,,,,,,,,
2020-03-06,,375,,,,,,,,,,,
2020-03-10,,440,,,,,,,,,,,
2020-03-11,,674,,,,,,,,,,,
2020-03-12,,341,,,,,,,,,,,
2020-03-13,,186,,,,,,,,,,,
2020-03-16,,246,,,,,,,,,,,
2020-03-17,,262,,,,,,,,,,,
2020-03-18,,250,,,,,,,,,,,
2020-03-19,,395,,,,,,,,,,,
2020-03-20,,484,,,,,,,,,,,
