date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,12266,,,,,,,,,,,
2021-02-12,,12185,,,,,,,,,,,
2021-02-15,,11597,,,,,,,,,,,
2021-02-16,,11397,,,,,,,,,,,
2021-02-17,,11854,,,,,,,,,,,
2021-02-18,,11841,,,,,,,,,,,
2021-02-19,,12116,,,,,,,,,,,
2021-02-20,,11837,,,,,,,,,,,
2021-02-22,,11763,,,,,,,,,,,
2021-02-24,,12394,,,,,,,,,,,
2021-02-25,,12150,,,,,,,,,,,
2021-02-26,,12661,,,,,,,,,,,
2021-03-01,,12474,,,,,,,,,,,
2021-03-02,,12260,,,,,,,,,,,
2021-03-03,,12257,,,,,,,,,,,
2021-03-04,,12253,,,,,,,,,,,
2021-03-05,,12240,,,,,,,,,,,
2021-03-09,,11485,,,,,,,,,,,
2021-03-10,,11781,,,,,,,,,,,
2021-03-11,,11481,,,,,,,,,,,
2021-03-12,,11237,,,,,,,,,,,
2021-03-15,,10917,,,,,,,,,,,
2021-03-16,,11191,,,,,,,,,,,
2021-03-17,,11865,,,,,,,,,,,
2021-03-18,,11759,,,,,,,,,,,
2021-03-19,,12246,,,,,,,,,,,
2021-03-22,,12718,,,,,,,,,,,
2021-03-23,,12608,,,,,,,,,,,
2021-03-24,,12470,,,,,,,,,,,
2021-03-25,,12658,,,,,,,,,,,
2021-03-26,,12386,,,,,,,,,,,
2021-03-29,,12277,,,,,,,,,,,
2021-03-30,,12421,,,,,,,,,,,
2021-03-31,,12225,,,,,,,,,,,
2021-04-01,,12567,,,,,,,,,,,
2021-04-02,,12215,,,,,,,,,,,
2021-04-05,,12632,,,,,,,,,,,
2021-04-06,,12729,,,,,,,,,,,
2021-04-07,,12589,,,,,,,,,,,
2021-04-08,,12697,,,,,,,,,,,
2021-04-09,,12929,,,,,,,,,,,
2021-04-12,,13029,,,,,,,,,,,
2021-04-13,,12582,,,,,,,,,,,
2021-04-14,,11785,,,,,,,,,,,
2021-04-15,,11877,,,,,,,,,,,
2021-04-16,,11797,,,,,,,,,,,
2021-04-19,,12203,,,,,,,,,,,
2021-04-20,,12269,,,,,,,,,,,
2021-04-21,,12235,,,,,,,,,,,
2021-04-22,,12123,,,,,,,,,,,
2021-04-23,,12078,,,,,,,,,,,
2021-04-26,,11974,,,,,,,,,,,
2021-04-27,,12152,,,,,,,,,,,
2021-04-28,,12060,,,,,,,,,,,
2021-04-29,,12334,,,,,,,,,,,
2021-04-30,,12394,,,,,,,,,,,
2021-05-04,,11952,,,,,,,,,,,
