date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,78.0,,,,,,,,,,,
2018-03-06,,82.0,,,,,,,,,,,
2018-03-07,,56.0,,,,,,,,,,,
2018-03-09,,77.0,,,,,,,,,,,
2018-03-12,,73.0,,,,,,,,,,,
2018-03-13,,67.0,,,,,,,,,,,
2018-03-14,,65.0,,,,,,,,,,,
2018-03-15,,43.0,,,,,,,,,,,
2018-03-16,,60.0,,,,,,,,,,,
2018-03-19,,57.0,,,,,,,,,,,
2018-03-20,,64.0,,,,,,,,,,,
2018-03-21,,43.0,,,,,,,,,,,
2018-03-22,,31.0,,,,,,,,,,,
2018-03-23,,56.0,,,,,,,,,,,
2018-03-26,,44.0,,,,,,,,,,,
2018-03-27,,31.0,,,,,,,,,,,
2018-03-28,,33.0,,,,,,,,,,,
2018-03-29,,32.0,,,,,,,,,,,
2018-03-30,,47.0,,,,,,,,,,,
2018-04-02,,51.0,,,,,,,,,,,
2018-04-03,,31.0,,,,,,,,,,,
2018-04-04,,59.0,,,,,,,,,,,
2018-04-05,,29.0,,,,,,,,,,,
2018-04-06,,51.0,,,,,,,,,,,
2018-04-09,,32.0,,,,,,,,,,,
2018-04-10,,59.0,,,,,,,,,,,
2018-04-11,,93.0,,,,,,,,,,,
2018-04-12,,49.0,,,,,,,,,,,
2018-04-13,,24.0,,,,,,,,,,,
2018-04-16,,61.0,,,,,,,,,,,
2018-04-17,,6.0,,,,,,,,,,,
2018-04-18,,6.0,,,,,,,,,,,
2018-04-19,,169.0,,,,,,,,,,,
2018-04-20,,203.0,,,,,,,,,,,
2018-04-23,,149.0,,,,,,,,,,,
2018-04-24,,80.0,,,,,,,,,,,
2018-04-25,,90.0,,,,,,,,,,,
2018-04-26,,50.0,,,,,,,,,,,
2018-04-27,,69.0,,,,,,,,,,,
2018-04-28,,54.0,,,,,,,,,,,
2018-04-30,,49.0,,,,,,,,,,,
2018-05-02,,86.0,,,,,,,,,,,
2018-05-03,,91.0,,,,,,,,,,,
2018-05-04,,36.0,,,,,,,,,,,
2018-05-07,,165.0,,,,,,,,,,,
2018-05-08,,110.0,,,,,,,,,,,
2018-05-10,,47.0,,,,,,,,,,,
2018-05-11,,75.0,,,,,,,,,,,
2018-05-14,,106.0,,,,,,,,,,,
2018-05-15,,134.0,,,,,,,,,,,
2018-05-16,,95.0,,,,,,,,,,,
