date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2673,,,,,,,,,,,
2021-02-11,,2850,,,,,,,,,,,
2021-02-12,,3108,,,,,,,,,,,
2021-02-15,,3481,,,,,,,,,,,
2021-02-16,,3579,,,,,,,,,,,
2021-02-17,,3245,,,,,,,,,,,
2021-02-18,,3121,,,,,,,,,,,
2021-02-19,,3041,,,,,,,,,,,
2021-02-20,,3249,,,,,,,,,,,
2021-02-22,,2957,,,,,,,,,,,
2021-02-24,,2470,,,,,,,,,,,
2021-02-25,,2634,,,,,,,,,,,
2021-02-26,,2163,,,,,,,,,,,
2021-03-01,,2015,,,,,,,,,,,
2021-03-02,,2139,,,,,,,,,,,
2021-03-03,,2102,,,,,,,,,,,
2021-03-04,,2412,,,,,,,,,,,
2021-03-05,,2608,,,,,,,,,,,
2021-03-09,,2975,,,,,,,,,,,
2021-03-10,,2867,,,,,,,,,,,
2021-03-11,,2865,,,,,,,,,,,
2021-03-12,,3160,,,,,,,,,,,
2021-03-15,,3456,,,,,,,,,,,
2021-03-16,,3420,,,,,,,,,,,
2021-03-17,,2753,,,,,,,,,,,
2021-03-18,,2838,,,,,,,,,,,
2021-03-19,,2305,,,,,,,,,,,
2021-03-22,,1966,,,,,,,,,,,
2021-03-23,,2125,,,,,,,,,,,
2021-03-24,,2206,,,,,,,,,,,
2021-03-25,,2133,,,,,,,,,,,
2021-03-26,,2278,,,,,,,,,,,
2021-03-29,,2314,,,,,,,,,,,
2021-03-30,,2187,,,,,,,,,,,
2021-03-31,,2552,,,,,,,,,,,
2021-04-01,,2367,,,,,,,,,,,
2021-04-02,,2416,,,,,,,,,,,
2021-04-05,,2124,,,,,,,,,,,
2021-04-06,,1993,,,,,,,,,,,
2021-04-07,,2007,,,,,,,,,,,
2021-04-08,,2079,,,,,,,,,,,
2021-04-09,,1856,,,,,,,,,,,
2021-04-12,,1872,,,,,,,,,,,
2021-04-13,,2115,,,,,,,,,,,
2021-04-14,,2804,,,,,,,,,,,
2021-04-15,,2735,,,,,,,,,,,
2021-04-16,,2772,,,,,,,,,,,
2021-04-19,,2472,,,,,,,,,,,
2021-04-20,,2425,,,,,,,,,,,
2021-04-21,,2334,,,,,,,,,,,
2021-04-22,,2512,,,,,,,,,,,
2021-04-23,,2532,,,,,,,,,,,
2021-04-26,,2580,,,,,,,,,,,
2021-04-27,,2443,,,,,,,,,,,
2021-04-28,,2497,,,,,,,,,,,
2021-04-29,,2291,,,,,,,,,,,
2021-04-30,,2285,,,,,,,,,,,
2021-05-04,,2584,,,,,,,,,,,
2021-05-05,,2700,,,,,,,,,,,
2021-05-06,,2995,,,,,,,,,,,
2021-05-07,,3132,,,,,,,,,,,
2021-05-10,,3250,,,,,,,,,,,
2021-05-11,,3143,,,,,,,,,,,
2021-05-12,,3228,,,,,,,,,,,
2021-05-13,,3427,,,,,,,,,,,
2021-05-14,,3575,,,,,,,,,,,
2021-05-17,,3872,,,,,,,,,,,
2021-05-18,,4351,,,,,,,,,,,
2021-05-19,,4517,,,,,,,,,,,
2021-05-20,,4569,,,,,,,,,,,
2021-05-21,,4386,,,,,,,,,,,
2021-05-24,,4397,,,,,,,,,,,
2021-05-25,,4525,,,,,,,,,,,
2021-05-26,,4697,,,,,,,,,,,
2021-05-27,,4748,,,,,,,,,,,
2021-05-28,,4783,,,,,,,,,,,
2021-05-31,,4421,,,,,,,,,,,
2021-06-01,,4940,,,,,,,,,,,
2021-06-02,,5528,,,,,,,,,,,
2021-06-03,,5628,,,,,,,,,,,
2021-06-04,,5861,,,,,,,,,,,
2021-06-07,,5954,,,,,,,,,,,
2021-06-08,,5883,,,,,,,,,,,
2021-06-09,,6101,,,,,,,,,,,
2021-06-10,,6052,,,,,,,,,,,
2021-06-11,,6077,,,,,,,,,,,
2021-06-14,,6453,,,,,,,,,,,
2021-06-15,,5782,,,,,,,,,,,
2021-06-16,,5698,,,,,,,,,,,
2021-06-17,,5690,,,,,,,,,,,
2021-06-18,,5517,,,,,,,,,,,
2021-06-21,,5488,,,,,,,,,,,
2021-06-22,,5970,,,,,,,,,,,
2021-06-23,,6123,,,,,,,,,,,
2021-06-24,,6045,,,,,,,,,,,
2021-06-25,,6064,,,,,,,,,,,
2021-06-28,,6073,,,,,,,,,,,
2021-06-29,,5889,,,,,,,,,,,
2021-06-30,,6410,,,,,,,,,,,
2021-07-01,,6733,,,,,,,,,,,
2021-07-02,,6855,,,,,,,,,,,
2021-07-05,,7178,,,,,,,,,,,
2021-07-06,,7770,,,,,,,,,,,
2021-07-07,,7914,,,,,,,,,,,
2021-07-08,,7393,,,,,,,,,,,
2021-07-09,,7715,,,,,,,,,,,
2021-07-12,,7962,,,,,,,,,,,
2021-07-13,,7692,,,,,,,,,,,
2021-07-14,,7761,,,,,,,,,,,
2021-07-15,,7391,,,,,,,,,,,
2021-07-16,,7246,,,,,,,,,,,
2021-07-19,,6807,,,,,,,,,,,
2021-07-20,,6854,,,,,,,,,,,
2021-07-21,,7103,,,,,,,,,,,
2021-07-22,,7654,,,,,,,,,,,
2021-07-23,,7283,,,,,,,,,,,
2021-07-26,,7279,,,,,,,,,,,
2021-07-27,,7082,,,,,,,,,,,
2021-07-28,,7500,,,,,,,,,,,
2021-07-29,,7976,,,,,,,,,,,
2021-07-30,,7866,,,,,,,,,,,
2021-08-02,,7877,,,,,,,,,,,
2021-08-03,,7940,,,,,,,,,,,
2021-08-04,,8092,,,,,,,,,,,
2021-08-05,,8019,,,,,,,,,,,
2021-08-06,,7365,,,,,,,,,,,
2021-08-09,,7832,,,,,,,,,,,
2021-08-10,,7997,,,,,,,,,,,
2021-08-11,,8212,,,,,,,,,,,
2021-08-12,,8451,,,,,,,,,,,
2021-08-13,,8481,,,,,,,,,,,
2021-08-16,,8654,,,,,,,,,,,
2021-08-17,,8988,,,,,,,,,,,
2021-08-18,,9005,,,,,,,,,,,
2021-08-19,,8432,,,,,,,,,,,
2021-08-20,,8409,,,,,,,,,,,
2021-08-23,,8901,,,,,,,,,,,
2021-08-24,,8972,,,,,,,,,,,
2021-08-25,,8731,,,,,,,,,,,
2021-08-26,,8582,,,,,,,,,,,
2021-08-27,,8967,,,,,,,,,,,
2021-08-30,,9520,,,,,,,,,,,
2021-08-31,,9679,,,,,,,,,,,
2021-09-01,,10246,,,,,,,,,,,
2021-09-02,,10469,,,,,,,,,,,
2021-09-03,,10800,,,,,,,,,,,
2021-09-06,,11542,,,,,,,,,,,
2021-09-07,,11878,,,,,,,,,,,
2021-09-08,,11704,,,,,,,,,,,
2021-09-09,,11700,,,,,,,,,,,
2021-09-10,,11707,,,,,,,,,,,
2021-09-13,,12142,,,,,,,,,,,
2021-09-14,,12951,,,,,,,,,,,
2021-09-15,,13295,,,,,,,,,,,
