date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2458,,,,,,,,,,,
2019-03-15,,2462,,,,,,,,,,,
2019-03-18,,2293,,,,,,,,,,,
2019-03-19,,2355,,,,,,,,,,,
2019-03-20,,2218,,,,,,,,,,,
2019-03-21,,2225,,,,,,,,,,,
2019-03-22,,2409,,,,,,,,,,,
2019-03-25,,2449,,,,,,,,,,,
2019-03-26,,2476,,,,,,,,,,,
2019-03-27,,2659,,,,,,,,,,,
2019-03-28,,2703,,,,,,,,,,,
2019-03-29,,2777,,,,,,,,,,,
2019-04-01,,2396,,,,,,,,,,,
2019-04-02,,2307,,,,,,,,,,,
2019-04-03,,2225,,,,,,,,,,,
2019-04-04,,2162,,,,,,,,,,,
2019-04-05,,2138,,,,,,,,,,,
2019-04-08,,1911,,,,,,,,,,,
2019-04-09,,1813,,,,,,,,,,,
2019-04-10,,1675,,,,,,,,,,,
2019-04-11,,2099,,,,,,,,,,,
2019-04-12,,2080,,,,,,,,,,,
2019-04-15,,2128,,,,,,,,,,,
2019-04-16,,1754,,,,,,,,,,,
2019-04-17,,1628,,,,,,,,,,,
2019-04-18,,1689,,,,,,,,,,,
2019-04-19,,1602,,,,,,,,,,,
2019-04-22,,1545,,,,,,,,,,,
2019-04-23,,1691,,,,,,,,,,,
2019-04-24,,1839,,,,,,,,,,,
2019-04-25,,1877,,,,,,,,,,,
2019-04-26,,1987,,,,,,,,,,,
2019-04-29,,1650,,,,,,,,,,,
2019-04-30,,1728,,,,,,,,,,,
2019-05-02,,1619,,,,,,,,,,,
2019-05-03,,1600,,,,,,,,,,,
2019-05-06,,1669,,,,,,,,,,,
2019-05-07,,1622,,,,,,,,,,,
2019-05-08,,1675,,,,,,,,,,,
2019-05-10,,1537,,,,,,,,,,,
2019-05-13,,1574,,,,,,,,,,,
2019-05-14,,747,,,,,,,,,,,
2019-05-15,,610,,,,,,,,,,,
2019-05-16,,426,,,,,,,,,,,
2019-05-17,,440,,,,,,,,,,,
2019-05-20,,461,,,,,,,,,,,
2019-05-21,402.0,421,402.0,402.0,402.0,402.0,,1.0,2.0,86250.0,5.0,172500.0,10.0
2019-05-22,,306,,,,,,,,,,172500.0,10.0
2019-05-23,,395,,,,,,,,,,172500.0,10.0
2019-05-24,,451,,,,,,,,,,172500.0,10.0
2019-05-27,,377,,,,,,,,,,172500.0,10.0
2019-05-28,,447,,,,,,,,,,172500.0,10.0
2019-05-29,,340,,,,,,,,,,172500.0,10.0
2019-05-30,,353,,,,,,,,,,172500.0,10.0
2019-05-31,,252,,,,,,,,,,172500.0,10.0
2019-06-03,,186,,,,,,,,,,172500.0,10.0
2019-06-04,,199,,,,,,,,,,172500.0,10.0
2019-06-05,,157,,,,,,,,,,172500.0,10.0
2019-06-06,,148,,,,,,,,,,172500.0,10.0
2019-06-07,,137,,,,,,,,,,172500.0,10.0
2019-06-10,,96,,,,,,,,,,172500.0,10.0
2019-06-11,,71,,,,,,,,,,172500.0,10.0
2019-06-13,,74,,,,,,,,,,172500.0,10.0
2019-06-14,,75,,,,,,,,,,172500.0,10.0
2019-06-17,,129,,,,,,,,,,172500.0,10.0
2019-06-18,,138,,,,,,,,,,172500.0,10.0
2019-06-19,,136,,,,,,,,,,172500.0,10.0
2019-06-20,,120,,,,,,,,,,172500.0,10.0
2019-06-21,,78,,,,,,,,,,172500.0,10.0
2019-06-24,,78,,,,,,,,,,172500.0,10.0
2019-06-25,,60,,,,,,,,,,172500.0,10.0
2019-06-26,,117,,,,,,,,,,172500.0,10.0
2019-06-27,,117,,,,,,,,,,172500.0,10.0
2019-06-28,,120,,,,,,,,,,172500.0,10.0
2019-07-01,,43,,,,,,,,,,172500.0,10.0
2019-07-02,,63,,,,,,,,,,172500.0,10.0
2019-07-03,,74,,,,,,,,,,172500.0,10.0
2019-07-04,,53,,,,,,,,,,172500.0,10.0
2019-07-05,,39,,,,,,,,,,172500.0,10.0
2019-07-08,,48,,,,,,,,,,172500.0,10.0
2019-07-09,,47,,,,,,,,,,172500.0,10.0
2019-07-10,,38,,,,,,,,,,172500.0,10.0
2019-07-11,,27,,,,,,,,,,172500.0,10.0
2019-07-12,,18,,,,,,,,,,172500.0,10.0
2019-07-15,,25,,,,,,,,,,172500.0,10.0
2019-07-16,,22,,,,,,,,,,172500.0,10.0
2019-07-17,,38,,,,,,,,,,172500.0,10.0
2019-07-18,,26,,,,,,,,,,172500.0,10.0
2019-07-19,,34,,,,,,,,,,172500.0,10.0
2019-07-22,,25,,,,,,,,,,172500.0,10.0
2019-07-23,,25,,,,,,,,,,172500.0,10.0
2019-07-24,,33,,,,,,,,,,172500.0,10.0
2019-07-25,,34,,,,,,,,,,172500.0,10.0
2019-07-26,,34,,,,,,,,,,172500.0,10.0
2019-07-29,,24,,,,,,,,,,172500.0,10.0
2019-07-30,,22,,,,,,,,,,172500.0,10.0
2019-07-31,,24,,,,,,,,,,172500.0,10.0
2019-08-01,,22,,,,,,,,,,172500.0,10.0
2019-08-02,,20,,,,,,,,,,172500.0,10.0
2019-08-05,,19,,,,,,,,,,172500.0,10.0
2019-08-06,,7,,,,,,,,,,172500.0,10.0
2019-08-07,,8,,,,,,,,,,172500.0,10.0
2019-08-08,,16,,,,,,,,,,172500.0,10.0
2019-08-09,,10,,,,,,,,,,172500.0,10.0
2019-08-12,,5,,,,,,,,,,172500.0,10.0
2019-08-13,,1,,,,,,,,,,172500.0,10.0
2019-08-14,,6,,,,,,,,,,172500.0,10.0
2019-08-15,,4,,,,,,,,,,172500.0,10.0
2019-08-16,,2,,,,,,,,,,172500.0,10.0
2019-08-19,,5,,,,,,,,,,172500.0,10.0
2019-08-20,,4,,,,,,,,,,172500.0,10.0
2019-08-21,,1,,,,,,,,,,172500.0,10.0
2019-08-22,,1,,,,,,,,,,172500.0,10.0
2019-08-23,,2,,,,,,,,,,172500.0,10.0
2019-08-26,,7,,,,,,,,,,172500.0,10.0
2019-08-27,,4,,,,,,,,,,172500.0,10.0
2019-08-28,,3,,,,,,,,,,172500.0,10.0
2019-08-29,,1,,,,,,,,,,172500.0,10.0
2019-08-30,,2,,,,,,,,,,172500.0,10.0
2019-09-02,,3,,,,,,,,,,172500.0,10.0
2019-09-03,,3,,,,,,,,,,172500.0,10.0
2019-09-04,,3,,,,,,,,,,172500.0,10.0
2019-09-05,,6,,,,,,,,,,172500.0,10.0
2019-09-06,,6,,,,,,,,,,172500.0,10.0
2019-09-09,,3,,,,,,,,,,172500.0,10.0
2019-09-10,,3,,,,,,,,,,172500.0,10.0
2019-09-11,,2,,,,,,,,,,172500.0,10.0
2019-09-12,,1,,,,,,,,,,172500.0,10.0
2019-09-13,,2,,,,,,,,,,172500.0,10.0
2019-09-16,,1,,,,,,,,,,172500.0,10.0
2019-09-17,,1,,,,,,,,,,172500.0,10.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
