date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2659,,,,,,,,,,,
2019-03-15,,2663,,,,,,,,,,,
2019-03-18,,2488,,,,,,,,,,,
2019-03-19,,2553,,,,,,,,,,,
2019-03-20,,2410,,,,,,,,,,,
2019-03-21,,2425,,,,,,,,,,,
2019-03-22,,2628,,,,,,,,,,,
2019-03-25,,2672,,,,,,,,,,,
2019-03-26,,2699,,,,,,,,,,,
2019-03-27,,2887,,,,,,,,,,,
2019-03-28,,2931,,,,,,,,,,,
2019-03-29,,3004,,,,,,,,,,,
2019-04-01,,2619,,,,,,,,,,,
2019-04-02,,2525,,,,,,,,,,,
2019-04-03,,2443,,,,,,,,,,,
2019-04-04,,2374,,,,,,,,,,,
2019-04-05,,2351,,,,,,,,,,,
2019-04-08,,2121,,,,,,,,,,,
2019-04-09,,2016,,,,,,,,,,,
2019-04-10,,1874,,,,,,,,,,,
2019-04-11,,2301,,,,,,,,,,,
2019-04-12,,2283,,,,,,,,,,,
2019-04-15,,2332,,,,,,,,,,,
2019-04-16,,1948,,,,,,,,,,,
2019-04-17,,1824,,,,,,,,,,,
2019-04-18,,1896,,,,,,,,,,,
2019-04-19,,1803,,,,,,,,,,,
2019-04-22,,1744,,,,,,,,,,,
2019-04-23,,1897,,,,,,,,,,,
2019-04-24,,2055,,,,,,,,,,,
2019-04-25,,2100,,,,,,,,,,,
2019-04-26,,2180,,,,,,,,,,,
2019-04-29,,1840,,,,,,,,,,,
2019-04-30,,1914,,,,,,,,,,,
2019-05-02,,1796,,,,,,,,,,,
2019-05-03,,1774,,,,,,,,,,,
2019-05-06,,1849,,,,,,,,,,,
2019-05-07,,1809,,,,,,,,,,,
2019-05-08,,1865,,,,,,,,,,,
2019-05-10,,1748,,,,,,,,,,,
2019-05-13,,1788,,,,,,,,,,,
2019-05-14,,840,,,,,,,,,,,
2019-05-15,,680,,,,,,,,,,,
2019-05-16,450.0,476,450.0,450.0,450.0,450.0,,1.0,1.0,17500.0,1.0,35000.0,2.0
2019-05-17,,498,,,,,,,,,,35000.0,2.0
2019-05-20,,517,,,,,,,,,,35000.0,2.0
2019-05-21,,469,,,,,,,,,,35000.0,2.0
2019-05-22,,347,,,,,,,,,,35000.0,2.0
2019-05-23,,445,,,,,,,,,,35000.0,2.0
2019-05-24,,512,,,,,,,,,,35000.0,2.0
2019-05-27,,427,,,,,,,,,,35000.0,2.0
2019-05-28,,508,,,,,,,,,,35000.0,2.0
2019-05-29,,388,,,,,,,,,,35000.0,2.0
2019-05-30,,400,,,,,,,,,,35000.0,2.0
2019-05-31,,291,,,,,,,,,,35000.0,2.0
2019-06-03,,205,,,,,,,,,,35000.0,2.0
2019-06-04,,222,,,,,,,,,,35000.0,2.0
2019-06-05,,178,,,,,,,,,,35000.0,2.0
2019-06-06,,169,,,,,,,,,,35000.0,2.0
2019-06-07,,155,,,,,,,,,,35000.0,2.0
2019-06-10,,110,,,,,,,,,,35000.0,2.0
2019-06-11,,80,,,,,,,,,,35000.0,2.0
2019-06-13,,86,,,,,,,,,,35000.0,2.0
2019-06-14,,88,,,,,,,,,,35000.0,2.0
2019-06-17,,149,,,,,,,,,,35000.0,2.0
2019-06-18,,157,,,,,,,,,,35000.0,2.0
2019-06-19,,155,,,,,,,,,,35000.0,2.0
2019-06-20,,137,,,,,,,,,,35000.0,2.0
2019-06-21,,90,,,,,,,,,,35000.0,2.0
2019-06-24,,90,,,,,,,,,,35000.0,2.0
2019-06-25,,71,,,,,,,,,,35000.0,2.0
2019-06-26,,132,,,,,,,,,,35000.0,2.0
2019-06-27,,133,,,,,,,,,,35000.0,2.0
2019-06-28,,136,,,,,,,,,,35000.0,2.0
2019-07-01,,50,,,,,,,,,,35000.0,2.0
2019-07-02,,69,,,,,,,,,,35000.0,2.0
2019-07-03,,82,,,,,,,,,,35000.0,2.0
2019-07-04,,60,,,,,,,,,,35000.0,2.0
2019-07-05,,44,,,,,,,,,,35000.0,2.0
2019-07-08,,54,,,,,,,,,,35000.0,2.0
2019-07-09,,52,,,,,,,,,,35000.0,2.0
2019-07-10,,44,,,,,,,,,,35000.0,2.0
2019-07-11,,32,,,,,,,,,,35000.0,2.0
2019-07-12,,20,,,,,,,,,,35000.0,2.0
2019-07-15,,28,,,,,,,,,,35000.0,2.0
2019-07-16,,27,,,,,,,,,,35000.0,2.0
2019-07-17,,43,,,,,,,,,,35000.0,2.0
2019-07-18,,31,,,,,,,,,,35000.0,2.0
2019-07-19,,39,,,,,,,,,,35000.0,2.0
2019-07-22,,32,,,,,,,,,,35000.0,2.0
2019-07-23,,31,,,,,,,,,,35000.0,2.0
2019-07-24,,41,,,,,,,,,,35000.0,2.0
2019-07-25,,41,,,,,,,,,,35000.0,2.0
2019-07-26,,40,,,,,,,,,,35000.0,2.0
2019-07-29,,29,,,,,,,,,,35000.0,2.0
2019-07-30,,27,,,,,,,,,,35000.0,2.0
2019-07-31,,28,,,,,,,,,,35000.0,2.0
2019-08-01,,26,,,,,,,,,,35000.0,2.0
2019-08-02,,23,,,,,,,,,,35000.0,2.0
2019-08-05,,22,,,,,,,,,,35000.0,2.0
2019-08-06,,9,,,,,,,,,,35000.0,2.0
2019-08-07,,9,,,,,,,,,,35000.0,2.0
2019-08-08,,18,,,,,,,,,,35000.0,2.0
2019-08-09,,12,,,,,,,,,,35000.0,2.0
2019-08-12,,6,,,,,,,,,,35000.0,2.0
2019-08-13,,2,,,,,,,,,,35000.0,2.0
2019-08-14,,8,,,,,,,,,,35000.0,2.0
2019-08-15,,5,,,,,,,,,,35000.0,2.0
2019-08-16,,4,,,,,,,,,,35000.0,2.0
2019-08-19,,6,,,,,,,,,,35000.0,2.0
2019-08-20,,5,,,,,,,,,,35000.0,2.0
2019-08-21,,2,,,,,,,,,,35000.0,2.0
2019-08-22,,2,,,,,,,,,,35000.0,2.0
2019-08-23,,2,,,,,,,,,,35000.0,2.0
2019-08-26,,8,,,,,,,,,,35000.0,2.0
2019-08-27,,5,,,,,,,,,,35000.0,2.0
2019-08-28,,4,,,,,,,,,,35000.0,2.0
2019-08-29,,1,,,,,,,,,,35000.0,2.0
2019-08-30,,3,,,,,,,,,,35000.0,2.0
2019-09-02,,3,,,,,,,,,,35000.0,2.0
2019-09-03,,3,,,,,,,,,,35000.0,2.0
2019-09-04,,3,,,,,,,,,,35000.0,2.0
2019-09-05,,7,,,,,,,,,,35000.0,2.0
2019-09-06,,6,,,,,,,,,,35000.0,2.0
2019-09-09,,3,,,,,,,,,,35000.0,2.0
2019-09-10,,3,,,,,,,,,,35000.0,2.0
2019-09-11,,2,,,,,,,,,,35000.0,2.0
2019-09-12,,1,,,,,,,,,,35000.0,2.0
2019-09-13,,2,,,,,,,,,,35000.0,2.0
2019-09-16,,1,,,,,,,,,,35000.0,2.0
2019-09-17,,1,,,,,,,,,,35000.0,2.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
