date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1165,,,,,,,,,,,
2021-02-11,,1287,,,,,,,,,,,
2021-02-12,,1502,,,,,,,,,,,
2021-02-15,,1726,,,,,,,,,,,
2021-02-16,,1787,,,,,,,,,,,
2021-02-17,,1674,,,,,,,,,,,
2021-02-18,,1513,,,,,,,,,,,
2021-02-19,,1536,,,,,,,,,,,
2021-02-20,,1675,,,,,,,,,,,
2021-02-22,,1286,,,,,,,,,,,
2021-02-24,,1036,,,,,,,,,,,
2021-02-25,,1114,,,,,,,,,,,
2021-02-26,,825,,,,,,,,,,,
2021-03-01,,591,,,,,,,,,,,
2021-03-02,,608,,,,,,,,,,,
2021-03-03,,617,,,,,,,,,,,
2021-03-04,,854,,,,,,,,,,,
2021-03-05,,1086,,,,,,,,,,,
2021-03-09,,1144,,,,,,,,,,,
2021-03-10,,1184,,,,,,,,,,,
2021-03-11,,1204,,,,,,,,,,,
2021-03-12,,1291,,,,,,,,,,,
2021-03-15,,1533,,,,,,,,,,,
2021-03-16,,1429,,,,,,,,,,,
2021-03-17,,1097,,,,,,,,,,,
2021-03-18,,1123,,,,,,,,,,,
2021-03-19,,820,,,,,,,,,,,
2021-03-22,,661,,,,,,,,,,,
2021-03-23,,679,,,,,,,,,,,
2021-03-24,,723,,,,,,,,,,,
2021-03-25,,790,,,,,,,,,,,
2021-03-26,,831,,,,,,,,,,,
2021-03-29,,827,,,,,,,,,,,
2021-03-30,,775,,,,,,,,,,,
2021-03-31,,1059,,,,,,,,,,,
2021-04-01,,916,,,,,,,,,,,
2021-04-02,,906,,,,,,,,,,,
2021-04-05,,775,,,,,,,1.0,2880000.0,120.0,5760000.0,240.0
2021-04-06,,721,,,,,,,,,,5760000.0,240.0
2021-04-07,,675,,,,,,,,,,5760000.0,240.0
2021-04-08,,712,,,,,,,,,,5760000.0,240.0
2021-04-09,,649,,,,,,,,,,5760000.0,240.0
2021-04-12,,666,,,,,,,1.0,3000000.0,125.0,11760000.0,490.0
2021-04-13,,794,,,,,,,,,,11760000.0,490.0
2021-04-14,,1225,,,,,,,,,,11760000.0,490.0
2021-04-15,,1092,,,,,,,,,,11760000.0,490.0
2021-04-16,,1106,,,,,,,,,,11760000.0,490.0
2021-04-19,,955,,,,,,,,,,11760000.0,490.0
2021-04-20,,938,,,,,,,1.0,1200000.0,50.0,14160000.0,590.0
2021-04-21,,855,,,,,,,,,,14160000.0,590.0
2021-04-22,,1008,,,,,,,,,,14160000.0,590.0
2021-04-23,,992,,,,,,,1.0,3456000.0,144.0,14160000.0,590.0
2021-04-26,,1001,,,,,,,,,,14160000.0,590.0
2021-04-27,,942,,,,,,,,,,14160000.0,590.0
2021-04-28,,962,,,,,,,1.0,1248000.0,52.0,16656000.0,694.0
2021-04-29,,852,,,,,,,,,,16656000.0,694.0
2021-04-30,,859,,,,,,,,,,16656000.0,694.0
