date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6205,,,,,,,,,,,
2016-12-12,,6601,,,,,,,,,,,
2016-12-13,,6701,,,,,,,,,,,
2016-12-14,,6488,,,,,,,,,,,
2016-12-15,,6639,,,,,,,,,,,
2016-12-16,,6577,,,,,,,,,,,
2016-12-19,,6295,,,,,,,,,,,
2016-12-20,,6240,,,,,,,,,,,
2016-12-21,,6101,,,,,,,,,,,
2016-12-22,,5829,,,,,,,,,,,
2016-12-23,,5614,,,,,,,,,,,
2016-12-26,,5702,,,,,,,,,,,
2016-12-27,,5805,,,,,,,,,,,
2016-12-28,,5843,,,,,,,,,,,
2016-12-29,,5858,,,,,,,,,,,
2016-12-30,,6096,,,,,,,,,,,
2017-01-03,,6346,,,,,,,,,,,
2017-01-04,,6315,,,,,,,,,,,
2017-01-05,,6113,,,,,,,,,,,
2017-01-06,,6031,,,,,,,,,,,
2017-01-09,,6086,,,,,,,,,,,
2017-01-10,,6399,,,,,,,,,,,
2017-01-11,,6460,,,,,,,,,,,
2017-01-12,,6317,,,,,,,,,,,
2017-01-13,,6384,,,,,,,,,,,
2017-01-16,,6229,,,,,,,,,,,
2017-01-17,,5962,,,,,,,,,,,
2017-01-18,,5923,,,,,,,,,,,
2017-01-19,,5613,,,,,,,,,,,
2017-01-20,,5495,,,,,,,,,,,
2017-01-23,,5369,,,,,,,,,,,
2017-01-24,,5609,,,,,,,,,,,
2017-01-25,,5346,,,,,,,,,,,
2017-01-26,,5562,,,,,,,,,,,
2017-01-27,,5977,,,,,,,,,,,
2017-01-30,,5691,,,,,,,,,,,
2017-01-31,,5635,,,,,,,,,,,
2017-02-01,,5509,,,,,,,,,,,
2017-02-02,,5416,,,,,,,,,,,
2017-02-03,,5460,,,,,,,,,,,
2017-02-06,,5348,,,,,,,,,,,
2017-02-07,,5399,,,,,,,,,,,
2017-02-08,,4998,,,,,,,,,,,
2017-02-09,,4714,,,,,,,,,,,
2017-02-10,,4626,,,,,,,,,,,
2017-02-13,,4597,,,,,,,,,,,
2017-02-14,,4492,,,,,,,,,,,
2017-02-15,,4434,,,,,,,,,,,
2017-02-16,,4393,,,,,,,,,,,
2017-02-17,,4309,,,,,,,,,,,
2017-02-20,,4315,,,,,,,,,,,
2017-02-21,,4293,,,,,,,,,,,
2017-02-22,,4131,,,,,,,,,,,
2017-02-24,,4109,,,,,,,,,,,
2017-02-27,,4014,,,,,,,,,,,
2017-02-28,,3722,,,,,,,,,,,
2017-03-01,,3862,,,,,,,,,,,
2017-03-02,,3598,,,,,,,,,,,
2017-03-03,,3861,,,,,,,,,,,
2017-03-06,,3865,,,,,,,,,,,
2017-03-07,,3701,,,,,,,,,,,
