date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,618.0,,,,,,,,,,,
2017-03-13,,498.0,,,,,,,,,,,
2017-03-14,,460.0,,,,,,,,,,,
2017-03-15,,423.0,,,,,,,,,,,
2017-03-16,,384.0,,,,,,,,,,,
2017-03-17,,277.0,,,,,,,,,,,
2017-03-20,,374.0,,,,,,,,,,,
2017-03-21,,346.0,,,,,,,,,,,
2017-03-22,,389.0,,,,,,,,,,,
2017-03-23,,422.0,,,,,,,,,,,
2017-03-24,,546.0,,,,,,,,,,,
2017-03-27,,476.0,,,,,,,,,,,
2017-03-28,,447.0,,,,,,,,,,,
2017-03-29,300.0,377.0,300.0,300.0,300.0,300.0,,2.0,1.0,28500.0,2.0,57000.0,4.0
2017-03-30,,345.0,,,,,,,,,,57000.0,4.0
2017-03-31,,286.0,,,,,,,,,,57000.0,4.0
2017-04-03,,247.0,,,,,,,,,,57000.0,4.0
2017-04-04,,233.0,,,,,,,,,,57000.0,4.0
2017-04-05,,323.0,,,,,,,,,,57000.0,4.0
2017-04-06,,342.0,,,,,,,,,,57000.0,4.0
2017-04-07,,270.0,,,,,,,,,,57000.0,4.0
2017-04-10,,261.0,,,,,,,,,,57000.0,4.0
2017-04-11,,123.0,,,,,,,,,,57000.0,4.0
2017-04-12,,136.0,,,,,,,,,,57000.0,4.0
2017-04-13,,134.0,,,,,,,,,,57000.0,4.0
2017-04-14,,107.0,,,,,,,,,,57000.0,4.0
2017-04-17,,132.0,,,,,,,,,,57000.0,4.0
2017-04-18,,116.0,,,,,,,,,,57000.0,4.0
2017-04-19,,118.0,,,,,,,,,,57000.0,4.0
2017-04-20,,95.0,,,,,,,,,,57000.0,4.0
2017-04-21,,174.0,,,,,,,,,,57000.0,4.0
2017-04-24,,152.0,,,,,,,,,,57000.0,4.0
2017-04-25,,148.0,,,,,,,,,,57000.0,4.0
2017-04-26,,163.0,,,,,,,,,,57000.0,4.0
2017-04-27,,302.0,,,,,,,,,,57000.0,4.0
2017-04-28,,390.0,,,,,,,,,,57000.0,4.0
2017-05-02,,401.0,,,,,,,,,,57000.0,4.0
2017-05-03,,352.0,,,,,,,,,,57000.0,4.0
2017-05-04,,348.0,,,,,,,,,,57000.0,4.0
2017-05-05,,348.0,,,,,,,,,,57000.0,4.0
2017-05-10,,308.0,,,,,,,,,,57000.0,4.0
2017-05-11,300.0,302.0,300.0,300.0,300.0,300.0,,50.0,1.0,712500.0,50.0,1425000.0,100.0
2017-05-12,,315.0,,,,,,,,,,1425000.0,100.0
2017-05-15,,348.0,,,,,,,,,,1425000.0,100.0
2017-05-16,,317.0,,,,,,,,,,1425000.0,100.0
2017-05-17,,303.0,,,,,,,,,,1425000.0,100.0
2017-05-18,,132.0,,,,,,,,,,1425000.0,100.0
2017-05-19,,152.0,,,,,,,,,,1425000.0,100.0
2017-05-22,,45.0,,,,,,,,,,1425000.0,100.0
2017-05-23,,55.0,,,,,,,,,,1425000.0,100.0
2017-05-24,,66.0,,,,,,,,,,1425000.0,100.0
2017-05-25,,48.0,,,,,,,,,,1425000.0,100.0
