date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-08,,7.0,,,,,,,,,,,
2017-02-09,,7.0,,,,,,,,,,,
2017-02-10,,6.0,,,,,,,,,,,
2017-02-13,,6.0,,,,,,,,,,,
2017-02-14,,6.0,,,,,,,,,,,
2017-02-15,,8.0,,,,,,,,,,,
2017-02-16,,15.0,,,,,,,,,,,
2017-02-17,,7.0,,,,,,,,,,,
2017-02-20,,5.0,,,,,,,,,,,
2017-02-21,,5.0,,,,,,,,,,,
2017-02-22,,12.0,,,,,,,,,,,
2017-02-24,,8.0,,,,,,,,,,,
2017-02-27,,4.0,,,,,,,,,,,
2017-02-28,,14.0,,,,,,,,,,,
2017-03-01,,7.0,,,,,,,,,,,
2017-03-02,,12.0,,,,,,,,,,,
2017-03-03,,4.0,,,,,,,,,,,
2017-03-06,,4.0,,,,,,,,,,,
2017-03-07,,3.0,,,,,,,,,,,
2017-03-09,,3.0,,,,,,,,,,,
2017-03-10,,1.0,,,,,,,,,,,
2017-03-13,,2.0,,,,,,,,,,,
2017-03-14,,1.0,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
