date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,2387,,,,,,,,,,,
2020-06-11,,2277,,,,,,,,,,,
2020-06-15,,1889,,,,,,,,,,,
2020-06-16,,2187,,,,,,,,,,,
2020-06-17,,2020,,,,,,,,,,,
2020-06-18,,1869,,,,,,,,,,,
2020-06-19,,1810,,,,,,,,,,,
2020-06-22,,1651,,,,,,,,,,,
2020-06-23,,2676,,,,,,,,,,,
2020-06-25,,2334,,,,,,,,,,,
2020-06-26,,2424,,,,,,,,,,,
2020-06-29,,2413,,,,,,,,,,,
2020-06-30,,2314,,,,,,,,,,,
2020-07-02,,2160,,,,,,,,,,,
2020-07-03,,2232,,,,,,,,,,,
2020-07-06,,2406,,,,,,,,,,,
2020-07-07,,2311,,,,,,,,,,,
2020-07-08,,2402,,,,,,,,,,,
2020-07-09,,2291,,,,,,,,,,,
2020-07-10,,2393,,,,,,,,,,,
2020-07-13,,2074,,,,,,,,,,,
2020-07-14,,1670,,,,,,,,,,,
2020-07-15,,1595,,,,,,,,,,,
2020-07-16,,1769,,,,,,,,,,,
2020-07-17,,1748,,,,,,,,,,,
2020-07-20,,1952,,,,,,,,,,,
2020-07-21,,1635,,,,,,,,,,,
2020-07-22,,1768,,,,,,,,,,,
2020-07-23,,1663,,,,,,,,,,,
2020-07-24,,1609,,,,,,,,,,,
2020-07-27,,1622,,,,,,,,,,,
2020-07-28,,1469,,,,,,,,,,,
2020-07-29,,1398,,,,,,,,,,,
2020-07-30,,1288,,,,,,,,,,,
2020-07-31,,1323,,,,,,,,,,,
2020-08-03,,1358,,,,,,,,,,,
2020-08-04,,1308,,,,,,,,,,,
2020-08-05,,1731,,,,,,,,,,,
2020-08-06,,1606,,,,,,,,,,,
2020-08-07,,1524,,,,,,,,,,,
2020-08-10,,1629,,,,,,,,,,,
2020-08-11,,1723,,,,,,,,,,,
2020-08-12,,1744,,,,,,,,,,,
2020-08-13,,1746,,,,,,,,,,,
2020-08-14,,1684,,,,,,,,,,,
2020-08-17,,1504,,,,,,,,,,,
2020-08-18,,1523,,,,,,,,,,,
2020-08-19,,1534,,,,,,,,,,,
2020-08-20,,1344,,,,,,,,,,,
2020-08-21,,1517,,,,,,,,,,,
2020-08-24,,1337,,,,,,,,,,,
2020-08-25,,1418,,,,,,,,,,,
2020-08-26,,1216,,,,,,,,,,,
2020-08-27,,1021,,,,,,,,,,,
2020-08-28,,969,,,,,,,,,,,
2020-08-31,,898,,,,,,,,,,,
2020-09-01,,1039,,,,,,,,,,,
2020-09-02,,944,,,,,,,,,,,
2020-09-03,,815,,,,,,,,,,,
2020-09-04,,808,,,,,,,,,,,
2020-09-07,,734,,,,,,,,,,,
2020-09-08,,620,,,,,,,,,,,
2020-09-09,,522,,,,,,,,,,,
2020-09-10,,540,,,,,,,,,,,
2020-09-11,600.0,688,600.0,600.0,600.0,600.0,,10.0,1.0,185000.0,10.0,370000.0,20.0
2020-09-14,,747,,,,,,,,,,370000.0,20.0
2020-09-15,,862,,,,,,,,,,370000.0,20.0
2020-09-16,,952,,,,,,,,,,370000.0,20.0
2020-09-17,,864,,,,,,,,,,370000.0,20.0
2020-09-18,,751,,,,,,,,,,370000.0,20.0
2020-09-21,,556,,,,,,,,,,370000.0,20.0
2020-09-22,677.0,626,677.0,677.0,677.0,677.0,,1.0,1.0,18500.0,1.0,370000.0,20.0
2020-09-23,,603,,,,,,,,,,370000.0,20.0
2020-09-24,,696,,,,,,,1.0,758500.0,41.0,1887000.0,102.0
2020-09-25,500.0,390,500.0,500.0,500.0,500.0,,4.0,2.0,92500.0,5.0,2072000.0,112.0
2020-09-28,,399,,,,,,,,,,2072000.0,112.0
2020-09-29,,368,,,,,,,,,,2072000.0,112.0
2020-09-30,,383,,,,,,,,,,2072000.0,112.0
2020-10-01,358.0,331,360.0,375.0,350.0,375.0,,2.0,3.0,222000.0,12.0,2516000.0,136.0
2020-10-02,,396,,,,,,,,,,2516000.0,136.0
2020-10-05,,333,,,,,,,,,,2516000.0,136.0
2020-10-06,,390,,,,,,,,,,2516000.0,136.0
2020-10-07,300.0,268,350.0,350.0,250.0,250.0,,2.0,2.0,74000.0,4.0,2664000.0,144.0
2020-10-08,,266,,,,,,,,,,2664000.0,144.0
2020-10-09,,235,,,,,,,,,,2664000.0,144.0
2020-10-12,,252,,,,,,,,,,2664000.0,144.0
2020-10-13,,216,,,,,,,,,,2664000.0,144.0
2020-10-14,,222,,,,,,,,,,2664000.0,144.0
