date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,307.0,,,,,,,,,,,
2017-12-15,,302.0,,,,,,,,,,,
2017-12-18,,332.0,,,,,,,,,,,
2017-12-19,,306.0,,,,,,,,,,,
2017-12-20,,303.0,,,,,,,,,,,
2017-12-21,,404.0,,,,,,,,,,,
2017-12-22,,335.0,,,,,,,,,,,
2017-12-25,,312.0,,,,,,,,,,,
2017-12-26,,300.0,,,,,,,,,,,
2017-12-27,,319.0,,,,,,,,,,,
2017-12-28,,345.0,,,,,,,,,,,
2017-12-29,,340.0,,,,,,,,,,,
2018-01-03,,291.0,,,,,,,,,,,
2018-01-04,,193.0,,,,,,,,,,,
2018-01-05,,217.0,,,,,,,,,,,
2018-01-09,,163.0,,,,,,,,,,,
2018-01-10,,109.0,,,,,,,,,,,
2018-01-11,,111.0,,,,,,,,,,,
2018-01-12,,116.0,,,,,,,,,,,
2018-01-15,,142.0,,,,,,,,,,,
2018-01-16,,128.0,,,,,,,,,,,
2018-01-17,,78.0,,,,,,,,,,,
2018-01-18,,73.0,,,,,,,,,,,
2018-01-19,,86.0,,,,,,,,,,,
2018-01-22,,87.0,,,,,,,,,,,
2018-01-23,,94.0,,,,,,,,,,,
2018-01-24,,95.0,,,,,,,,,,,
2018-01-25,,84.0,,,,,,,,,,,
2018-01-26,,100.0,,,,,,,,,,,
2018-01-29,,119.0,,,,,,,,,,,
2018-01-30,,104.0,,,,,,,,,,,
2018-01-31,,115.0,,,,,,,,,,,
2018-02-01,,130.0,,,,,,,,,,,
2018-02-02,,128.0,,,,,,,,,,,
2018-02-05,,119.0,,,,,,,,,,,
2018-02-06,,113.0,,,,,,,,,,,
2018-02-07,,95.0,,,,,,,,,,,
2018-02-08,,141.0,,,,,,,,,,,
2018-02-09,,337.0,,,,,,,,,,,
2018-02-12,,273.0,,,,,,,,,,,
2018-02-13,,199.0,,,,,,,,,,,
2018-02-14,,191.0,,,,,,,,,,,
2018-02-15,,239.0,,,,,,,,,,,
2018-02-16,,177.0,,,,,,,,,,,
2018-02-19,,172.0,,,,,,,,,,,
2018-02-20,,171.0,,,,,,,,,,,
2018-02-21,180.0,171.0,180.0,180.0,180.0,180.0,,2.0,1.0,25000.0,2.0,50000.0,4.0
2018-02-22,180.0,189.0,180.0,180.0,180.0,180.0,,3.0,1.0,37500.0,3.0,125000.0,10.0
2018-02-26,,131.0,,,,,,,,,,125000.0,10.0
2018-02-27,,152.0,,,,,,,,,,125000.0,10.0
2018-02-28,,104.0,,,,,,,,,,125000.0,10.0
2018-03-01,180.0,139.0,180.0,180.0,180.0,180.0,,2.0,1.0,25000.0,2.0,175000.0,14.0
2018-03-02,180.0,170.0,180.0,180.0,180.0,180.0,,5.0,3.0,112500.0,9.0,400000.0,32.0
2018-03-05,,135.0,,,,,,,,,,400000.0,32.0
2018-03-06,,161.0,,,,,,,,,,400000.0,32.0
2018-03-07,,100.0,,,,,,,,,,400000.0,32.0
2018-03-09,,199.0,,,,,,,,,,400000.0,32.0
2018-03-12,,166.0,,,,,,,,,,400000.0,32.0
2018-03-13,,132.0,,,,,,,,,,400000.0,32.0
2018-03-14,150.0,176.0,150.0,150.0,150.0,150.0,,5.0,1.0,62500.0,5.0,525000.0,42.0
2018-03-15,,159.0,,,,,,,,,,525000.0,42.0
2018-03-16,165.0,113.0,165.0,165.0,165.0,165.0,,20.0,1.0,250000.0,20.0,1025000.0,82.0
2018-03-19,,154.0,,,,,,,,,,1025000.0,82.0
2018-03-20,,105.0,,,,,,,,,,1025000.0,82.0
2018-03-21,,128.0,,,,,,,,,,1025000.0,82.0
2018-03-22,,134.0,,,,,,,,,,1025000.0,82.0
2018-03-23,,101.0,,,,,,,,,,1025000.0,82.0
2018-03-26,,182.0,,,,,,,,,,1025000.0,82.0
2018-03-27,,90.0,,,,,,,,,,1025000.0,82.0
2018-03-28,,131.0,,,,,,,,,,1025000.0,82.0
2018-03-29,,111.0,,,,,,,,,,1025000.0,82.0
2018-03-30,,103.0,,,,,,,,,,1025000.0,82.0
2018-04-02,,137.0,,,,,,,,,,1025000.0,82.0
2018-04-03,,122.0,,,,,,,,,,1025000.0,82.0
2018-04-04,,117.0,,,,,,,,,,1025000.0,82.0
2018-04-05,,114.0,,,,,,,,,,1025000.0,82.0
2018-04-06,,116.0,,,,,,,,,,1025000.0,82.0
2018-04-09,,264.0,,,,,,,,,,1025000.0,82.0
2018-04-10,,251.0,,,,,,,,,,1025000.0,82.0
2018-04-11,300.0,191.0,300.0,300.0,300.0,300.0,,20.0,1.0,250000.0,20.0,1025000.0,82.0
2018-04-12,,190.0,,,,,,,,,,1025000.0,82.0
2018-04-13,,168.0,,,,,,,,,,1025000.0,82.0
2018-04-16,,171.0,,,,,,,,,,1025000.0,82.0
2018-04-17,,184.0,,,,,,,,,,1025000.0,82.0
2018-04-18,,138.0,,,,,,,,,,1025000.0,82.0
2018-04-19,85.0,173.0,85.0,85.0,85.0,85.0,,2000.0,1.0,25000000.0,2000.0,51025000.0,4082.0
2018-04-20,,92.0,,,,,,,,,,51025000.0,4082.0
2018-04-23,,56.0,,,,,,,,,,51025000.0,4082.0
2018-04-24,61.0,51.0,50.0,65.0,50.0,65.0,,3.0,2.0,50000.0,4.0,51125000.0,4090.0
2018-04-25,60.0,52.0,60.0,60.0,60.0,60.0,-7.69,1.0,1.0,12500.0,1.0,51150000.0,4092.0
2018-04-26,,46.0,,,,,,,,,,51150000.0,4092.0
2018-04-27,,47.0,,,,,,,,,,51150000.0,4092.0
2018-04-28,,78.0,,,,,,,,,,51150000.0,4092.0
2018-04-30,,97.0,,,,,,,,,,51150000.0,4092.0
2018-05-02,,70.0,,,,,,,,,,51150000.0,4092.0
2018-05-03,,60.0,,,,,,,,,,51150000.0,4092.0
2018-05-04,,59.0,,,,,,,,,,51150000.0,4092.0
2018-05-07,,66.0,,,,,,,,,,51150000.0,4092.0
2018-05-08,,36.0,,,,,,,,,,51150000.0,4092.0
2018-05-10,,39.0,,,,,,,,,,51150000.0,4092.0
2018-05-11,,38.0,,,,,,,,,,51150000.0,4092.0
2018-05-14,20.0,17.0,20.0,20.0,20.0,20.0,,16.0,1.0,200000.0,16.0,51150000.0,4092.0
2018-05-15,,14.0,,,,,,,,,,51150000.0,4092.0
2018-05-16,,14.0,,,,,,,,,,51150000.0,4092.0
2018-05-17,,9.0,,,,,,,,,,51150000.0,4092.0
2018-05-18,,16.0,,,,,,,,,,51150000.0,4092.0
2018-05-21,,11.0,,,,,,,,,,51150000.0,4092.0
2018-05-22,,20.0,,,,,,,,,,51150000.0,4092.0
2018-05-23,,13.0,,,,,,,,,,51150000.0,4092.0
2018-05-24,,13.0,,,,,,,,,,51150000.0,4092.0
2018-05-25,,12.0,,,,,,,,,,51150000.0,4092.0
2018-05-28,,13.0,,,,,,,,,,51150000.0,4092.0
2018-05-29,,14.0,,,,,,,,,,51150000.0,4092.0
2018-05-30,25.0,19.0,25.0,25.0,25.0,25.0,,2.0,2.0,50000.0,4.0,51200000.0,4096.0
2018-05-31,,12.0,,,,,,,,,,51200000.0,4096.0
2018-06-01,,10.0,,,,,,,,,,51200000.0,4096.0
2018-06-04,,6.0,,,,,,,,,,51200000.0,4096.0
2018-06-05,,2.0,,,,,,,,,,51200000.0,4096.0
2018-06-06,,1.0,,,,,,,,,,51200000.0,4096.0
2018-06-07,,5.0,,,,,,,,,,51200000.0,4096.0
2018-06-08,,2.0,,,,,,,,,,51200000.0,4096.0
2018-06-09,,3.0,,,,,,,,,,51200000.0,4096.0
2018-06-11,,1.0,,,,,,,,,,51200000.0,4096.0
2018-06-13,,1.0,,,,,,,,,,51200000.0,4096.0
2018-06-14,,3.0,,,,,,,,,,51200000.0,4096.0
2018-06-15,,1.0,,,,,,,,,,51200000.0,4096.0
2018-06-18,,1.0,,,,,,,,,,51200000.0,4096.0
2018-06-19,,1.0,,,,,,,,,,51200000.0,4096.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
