date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,6405,,,,,,,,,,,
2019-11-15,,6471,,,,,,,,,,,
2019-11-18,,6418,,,,,,,,,,,
2019-11-19,,6621,,,,,,,,,,,
2019-11-20,,6496,,,,,,,,,,,
2019-11-21,,7259,,,,,,,,,,,
2019-11-22,,6722,,,,,,,,,,,
2019-11-25,,7131,,,,,,,,,,,
2019-11-26,,6989,,,,,,,,,,,
2019-11-27,,6844,,,,,,,,,,,
2019-11-28,,6910,,,,,,,,,,,
2019-11-29,,7183,,,,,,,,,,,
2019-12-02,,7067,,,,,,,,,,,
2019-12-03,,6405,,,,,,,,,,,
2019-12-04,,6578,,,,,,,,,,,
2019-12-05,,6197,,,,,,,,,,,
2019-12-06,,6420,,,,,,,,,,,
2019-12-09,,6283,,,,,,,,,,,
2019-12-10,,5871,,,,,,,,,,,
2019-12-11,,6122,,,,,,,,,,,
2019-12-12,,6605,,,,,,,,,,,
2019-12-13,,6644,,,,,,,,,,,
2019-12-16,,6607,,,,,,,,,,,
2019-12-17,,6663,,,,,,,,,,,
2019-12-18,,6523,,,,,,,,,,,
2019-12-19,,6567,,,,,,,,,,,
2019-12-20,,6983,,,,,,,,,,,
2019-12-23,,6782,,,,,,,,,,,
2019-12-24,,6834,,,,,,,,,,,
2019-12-25,,6910,,,,,,,,,,,
2019-12-26,,6882,,,,,,,,,,,
2019-12-27,,6996,,,,,,,,,,,
2019-12-30,,6990,,,,,,,,,,,
2020-01-03,,7427,,,,,,,,,,,
2020-01-08,,6998,,,,,,,,,,,
2020-01-09,,6888,,,,,,,,,,,
2020-01-10,,6751,,,,,,,,,,,
2020-01-13,,6671,,,,,,,,,,,
2020-01-14,,6598,,,,,,,,,,,
2020-01-15,,6448,,,,,,,,,,,
2020-01-16,,6714,,,,,,,,,,,
2020-01-17,,6847,,,,,,,,,,,
2020-01-20,,6736,,,,,,,,,,,
2020-01-21,,6526,,,,,,,,,,,
2020-01-22,,6145,,,,,,,,,,,
2020-01-23,,5263,,,,,,,,,,,
2020-01-24,,5145,,,,,,,,,,,
2020-01-27,,4637,,,,,,,,,,,
2020-01-28,,4785,,,,,,,,,,,
2020-01-29,,4404,,,,,,,,,,,
2020-01-30,,4392,,,,,,,,,,,
2020-01-31,,4028,,,,,,,,,,,
2020-02-03,,4061,,,,,,,,,,,
2020-02-04,,4259,,,,,,,,,,,
2020-02-05,,4527,,,,,,,,,,,
2020-02-06,,4421,,,,,,,,,,,
2020-02-07,,4215,,,,,,,,,,,
2020-02-10,,3907,,,,,,,,,,,
2020-02-11,,4614,,,,,,,,,,,
2020-02-12,,4999,,,,,,,,,,,
2020-02-13,,4670,,,,,,,,,,,
2020-02-14,,4454,,,,,,,,,,,
2020-02-17,,4587,,,,,,,,,,,
2020-02-18,,4350,,,,,,,,,,,
2020-02-19,,4432,,,,,,,,,,,
2020-02-20,,4657,,,,,,,,,,,
2020-02-21,,4515,,,,,,,,,,,
2020-02-25,,3801,,,,,,,,,,,
2020-02-26,,3810,,,,,,,,,,,
2020-02-27,,2962,,,,,,,,,,,
2020-02-28,,2351,,,,,,,,,,,
2020-03-02,,2004,,,,,,,,,,,
2020-03-03,,2710,,,,,,,,,,,
2020-03-04,,2342,,,,,,,,,,,
2020-03-05,,2194,,,,,,,,,,,
2020-03-06,,1366,,,,,,,,,,,
2020-03-10,,1077,,,,,,,,,,,
2020-03-11,,1437,,,,,,,,,,,
2020-03-12,,867,,,,,,,,,,,
2020-03-13,,783,,,,,,,,,,,
2020-03-16,,861,,,,,,,,,,,
2020-03-17,,986,,,,,,,,,,,
2020-03-18,,872,,,,,,,,,,,
2020-03-19,,1255,,,,,,,,,,,
2020-03-20,,1492,,,,,,,,,,,
2020-03-23,,567,,,,,,,,,,,
2020-03-24,,727,,,,,,,,,,,
2020-03-25,,955,,,,,,,,,,,
2020-03-26,,955,,,,,,,,,,,
2020-03-27,,901,,,,,,,,,,,
2020-03-30,,907,,,,,,,,,,,
2020-03-31,,1166,,,,,,,,,,,
2020-04-01,,948,,,,,,,,,,,
2020-04-02,,1317,,,,,,,,,,,
2020-04-03,,1154,,,,,,,,,,,
2020-04-06,,1103,,,,,,,,,,,
2020-04-07,,1299,,,,,,,,,,,
2020-04-08,,1080,,,,,,,,,,,
2020-04-09,,1329,,,,,,,,,,,
2020-04-10,,1371,,,,,,,,,,,
2020-04-13,,775,,,,,,,,,,,
2020-04-14,,1182,,,,,,,,,,,
2020-04-15,,923,,,,,,,,,,,
2020-04-16,,799,,,,,,,,,,,
2020-04-17,,919,,,,,,,,,,,
2020-04-20,,825,,,,,,,,,,,
2020-04-21,,710,,,,,,,,,,,
2020-04-22,,864,,,,,,,,,,,
2020-04-23,,789,,,,,,,,,,,
2020-04-24,,722,,,,,,,,,,,
2020-04-27,,685,,,,,,,,,,,
2020-04-28,,722,,,,,,,,,,,
2020-04-29,,1007,,,,,,,,,,,
2020-04-30,,676,,,,,,,,,,,
2020-05-04,,652,,,,,,,,,,,
2020-05-05,,713,,,,,,,,,,,
2020-05-06,,699,,,,,,,,,,,
2020-05-07,,589,,,,,,,,,,,
2020-05-08,540.0,544,540.0,540.0,540.0,540.0,,1.0,1.0,19500.0,1.0,39000.0,2.0
2020-05-12,510.0,585,510.0,515.0,510.0,510.0,-5.56,44.0,5.0,994500.0,51.0,2028000.0,104.0
2020-05-13,,454,,,,,,,,,,2028000.0,104.0
2020-05-14,,356,,,,,,,,,,2028000.0,104.0
2020-05-15,,377,,,,,,,,,,2028000.0,104.0
2020-05-18,689.0,612,544.0,690.0,544.0,560.0,,10.0,3.0,27943500.0,1433.0,57525000.0,2950.0
2020-05-19,697.0,706,585.0,710.0,585.0,710.0,26.79,10.0,5.0,741000.0,38.0,58773000.0,3014.0
2020-05-20,700.0,819,700.0,701.0,700.0,700.0,-1.41,1.0,4.0,312000.0,16.0,59397000.0,3046.0
2020-05-21,714.0,616,820.0,830.0,540.0,540.0,-22.86,5.0,25.0,1774500.0,91.0,60177000.0,3086.0
2020-05-22,649.0,609,680.0,680.0,533.0,560.0,3.7,1.0,4.0,351000.0,18.0,60762000.0,3116.0
2020-05-25,683.0,737,683.0,683.0,683.0,683.0,21.96,1.0,2.0,39000.0,2.0,60801000.0,3118.0
2020-05-26,852.0,714,852.0,852.0,852.0,852.0,24.74,1.0,1.0,19500.0,1.0,60801000.0,3118.0
2020-05-27,699.0,545,707.0,715.0,668.0,715.0,-16.08,2.0,9.0,331500.0,17.0,60645000.0,3110.0
2020-05-28,,593,,,,,,,,,,60645000.0,3110.0
2020-05-29,574.0,715,677.0,677.0,500.0,500.0,,1.0,5.0,175500.0,9.0,60957000.0,3126.0
2020-06-01,755.0,780,750.0,760.0,750.0,760.0,52.0,1.0,2.0,39000.0,2.0,60918000.0,3124.0
2020-06-02,,893,,,,,,,,,,60918000.0,3124.0
2020-06-03,,1371,,,,,,,,,,60918000.0,3124.0
2020-06-04,1501.0,843,1493.0,1507.0,1493.0,1507.0,,3.0,2.0,97500.0,5.0,61035000.0,3130.0
2020-06-05,824.0,1032,824.0,824.0,824.0,824.0,-45.32,1.0,1.0,19500.0,1.0,60996000.0,3128.0
2020-06-08,1142.0,1074,1142.0,1142.0,1142.0,1142.0,38.59,5.0,1.0,97500.0,5.0,61191000.0,3138.0
2020-06-09,,1030,,,,,,,,,,61191000.0,3138.0
2020-06-10,,805,,,,,,,,,,61191000.0,3138.0
2020-06-11,,404,,,,,,,,,,61191000.0,3138.0
2020-06-15,182.0,159,324.0,324.0,123.0,156.0,,5.0,7.0,429000.0,22.0,61932000.0,3176.0
2020-06-16,252.0,317,200.0,356.0,200.0,356.0,128.2,1.0,3.0,58500.0,3.0,62049000.0,3182.0
2020-06-17,120.0,87,441.0,441.0,90.0,90.0,-74.72,2.0,279.0,23224500.0,1191.0,,
2020-06-18,,1,,,,,,,,,,,
