date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4086,,,,,,,,,,,
2020-06-11,,4361,,,,,,,,,,,
2020-06-15,,4565,,,,,,,,,,,
2020-06-16,,4216,,,,,,,,,,,
2020-06-17,,4334,,,,,,,,,,,
2020-06-18,,4400,,,,,,,,,,,
2020-06-19,,4384,,,,,,,,,,,
2020-06-22,,4508,,,,,,,,,,,
2020-06-23,,5099,,,,,,,,,,,
2020-06-25,,5393,,,,,,,,,,,
2020-06-26,,5307,,,,,,,,,,,
2020-06-29,,4962,,,,,,,,,,,
2020-06-30,,5248,,,,,,,,,,,
2020-07-02,,5194,,,,,,,,,,,
2020-07-03,,5084,,,,,,,,,,,
2020-07-06,,4823,,,,,,,,,,,
2020-07-07,,4888,,,,,,,,,,,
2020-07-08,,4741,,,,,,,,,,,
2020-07-09,,4846,,,,,,,,,,,
2020-07-10,,4698,,,,,,,,,,,
2020-07-13,,4955,,,,,,,,,,,
2020-07-14,,4932,,,,,,,,,,,
2020-07-15,,4769,,,,,,,,,,,
2020-07-16,,4611,,,,,,,,,,,
2020-07-17,,4396,,,,,,,,,,,
2020-07-20,,4327,,,,,,,,,,,
2020-07-21,,4127,,,,,,,,,,,
2020-07-22,,4289,,,,,,,,,,,
2020-07-23,,4288,,,,,,,,,,,
2020-07-24,,4319,,,,,,,,,,,
2020-07-27,,4398,,,,,,,,,,,
2020-07-28,,4372,,,,,,,,,,,
2020-07-29,,4244,,,,,,,,,,,
2020-07-30,,4533,,,,,,,,,,,
2020-07-31,,4468,,,,,,,,,,,
2020-08-03,,4258,,,,,,,,,,,
2020-08-04,,4369,,,,,,,,,,,
2020-08-05,,3741,,,,,,,,,,,
2020-08-06,,3879,,,,,,,,,,,
2020-08-07,,3980,,,,,,,,,,,
2020-08-10,,3928,,,,,,,,,,,
2020-08-11,,3495,,,,,,,,,,,
2020-08-12,,3378,,,,,,,,,,,
2020-08-13,,3333,,,,,,,,,,,
2020-08-14,,3410,,,,,,,,,,,
2020-08-17,,3662,,,,,,,,,,,
2020-08-18,,3613,,,,,,,,,,,
2020-08-19,,3614,,,,,,,,,,,
2020-08-20,,3986,,,,,,,,,,,
2020-08-21,,4174,,,,,,,,,,,
2020-08-24,,4003,,,,,,,,,,,
2020-08-25,,4022,,,,,,,,,,,
2020-08-26,,3808,,,,,,,,,,,
2020-08-27,,4162,,,,,,,,,,,
2020-08-28,,4311,,,,,,,,,,,
2020-08-31,,4498,,,,,,,,,,,
2020-09-01,,4156,,,,,,,,,,,
2020-09-02,,4347,,,,,,,,,,,
2020-09-03,,4630,,,,,,,,,,,
