date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,458,,,,,,,,,,,
2018-03-06,,560,,,,,,,,,,,
2018-03-07,,483,,,,,,,,,,,
2018-03-09,,496,,,,,,,,,,,
2018-03-12,,513,,,,,,,,,,,
2018-03-13,,556,,,,,,,,,,,
2018-03-14,,550,,,,,,,,,,,
2018-03-15,,576,,,,,,,,,,,
2018-03-16,,492,,,,,,,,,,,
2018-03-19,,462,,,,,,,,,,,
2018-03-20,,511,,,,,,,,,,,
2018-03-21,,428,,,,,,,,,,,
2018-03-22,,432,,,,,,,,,,,
2018-03-23,,369,,,,,,,,,,,
2018-03-26,,417,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,6,,,,,,,,,,,
2018-04-02,,24,,,,,,,,,,,
2018-04-03,,7,,,,,,,,,,,
2018-04-04,,6,,,,,,,,,,,
2018-04-05,,6,,,,,,,,,,,
2018-04-06,,6,,,,,,,,,,,
2018-04-09,,63,,,,,,,,,,,
2018-04-10,,261,,,,,,,,,,,
2018-04-11,,320,,,,,,,,,,,
2018-04-12,,285,,,,,,,,,,,
2018-04-13,,95,,,,,,,,,,,
2018-04-16,,190,,,,,,,,,,,
2018-04-17,,2,,,,,,,,,,,
2018-04-18,,2,,,,,,,,,,,
2018-04-19,,128,,,,,,,,,,,
2018-04-20,,236,,,,,,,,,,,
2018-04-23,,204,,,,,,,,,,,
2018-04-24,,157,,,,,,,,,,,
2018-04-25,,207,,,,,,,,,,,
2018-04-26,,186,,,,,,,,,,,
2018-04-27,,166,,,,,,,,,,,
2018-04-28,,213,,,,,,,,,,,
2018-04-30,,305,,,,,,,,,,,
2018-05-02,,382,,,,,,,,,,,
2018-05-03,,249,,,,,,,,,,,
2018-05-04,,340,,,,,,,,,,,
2018-05-07,,840,,,,,,,,,,,
2018-05-08,,610,,,,,,,,,,,
2018-05-10,,538,,,,,,,,,,,
2018-05-11,,615,,,,,,,,,,,
2018-05-14,,712,,,,,,,,,,,
2018-05-15,,710,,,,,,,,,,,
2018-05-16,,736,,,,,,,,,,,
2018-05-17,,698,,,,,,,,,,,
2018-05-18,,619,,,,,,,,,,,
2018-05-21,,526,,,,,,,,,,,
2018-05-22,,506,,,,,,,,,,,
2018-05-23,,502,,,,,,,,,,,
2018-05-24,,601,,,,,,,,,,,
2018-05-25,,563,,,,,,,,,,,
2018-05-28,,613,,,,,,,,,,,
2018-05-29,,708,,,,,,,,,,,
2018-05-30,,505,,,,,,,,,,,
2018-05-31,,666,,,,,,,,,,,
2018-06-01,,578,,,,,,,,,,,
2018-06-04,,549,,,,,,,,,,,
2018-06-05,,583,,,,,,,,,,,
2018-06-06,,467,,,,,,,,,,,
2018-06-07,,550,,,,,,,,,,,
2018-06-08,,446,,,,,,,,,,,
2018-06-09,,392,,,,,,,,,,,
2018-06-11,,333,,,,,,,,,,,
2018-06-13,,245,,,,,,,,,,,
2018-06-14,,230,,,,,,,,,,,
2018-06-15,,310,,,,,,,,,,,
2018-06-18,,255,,,,,,,,,,,
2018-06-19,,332,,,,,,,,,,,
2018-06-20,,131,,,,,,,,,,,
2018-06-21,,90,,,,,,,,,,,
2018-06-22,,103,,,,,,,,,,,
2018-06-25,,110,,,,,,,,,,,
2018-06-26,,105,,,,,,,,,,,
2018-06-27,,213,,,,,,,,,,,
2018-06-28,,207,,,,,,,,,,,
2018-06-29,,218,,,,,,,,,,,
2018-07-02,,419,,,,,,,,,,,
2018-07-03,,373,,,,,,,,,,,
2018-07-04,,556,,,,,,,,,,,
2018-07-05,,539,,,,,,,,,,,
2018-07-06,,577,,,,,,,,,,,
2018-07-09,,590,,,,,,,,,,,
2018-07-10,,553,,,,,,,,,,,
2018-07-11,,603,,,,,,,,,,,
2018-07-12,,561,,,,,,,,,,,
2018-07-13,,636,,,,,,,,,,,
2018-07-16,,620,,,,,,,,,,,
2018-07-17,,425,,,,,,,,,,,
2018-07-18,,423,,,,,,,,,,,
2018-07-19,,422,,,,,,,,,,,
2018-07-20,,449,,,,,,,,,,,
2018-07-23,,438,,,,,,,,,,,
2018-07-24,,441,,,,,,,,,,,
2018-07-25,,408,,,,,,,,,,,
2018-07-26,,387,,,,,,,,,,,
2018-07-27,,376,,,,,,,,,,,
2018-07-30,,323,,,,,,,,,,,
2018-07-31,,408,,,,,,,,,,,
2018-08-01,,386,,,,,,,,,,,
2018-08-02,,387,,,,,,,,,,,
2018-08-03,,467,,,,,,,,,,,
2018-08-06,,608,,,,,,,,,,,
2018-08-07,,561,,,,,,,,,,,
2018-08-08,,654,,,,,,,,,,,
2018-08-09,,691,,,,,,,,,,,
2018-08-10,,752,,,,,,,,,,,
2018-08-13,,659,,,,,,,,,,,
2018-08-14,,467,,,,,,,,,,,
2018-08-15,,627,,,,,,,,,,,
2018-08-16,,435,,,,,,,,,,,
2018-08-17,,470,,,,,,,,,,,
2018-08-20,,440,,,,,,,,,,,
2018-08-21,,450,,,,,,,,,,,
2018-08-22,,491,,,,,,,,,,,
2018-08-23,,458,,,,,,,,,,,
2018-08-24,,473,,,,,,,,,,,
