date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2466.0,,,,,,,,,,,
2020-08-20,,2542.0,,,,,,,,,,,
2020-08-21,,2774.0,,,,,,,,,,,
2020-08-24,,2524.0,,,,,,,,,,,
2020-08-25,,2763.0,,,,,,,,,,,
2020-08-26,,2593.0,,,,,,,,,,,
2020-08-27,,2750.0,,,,,,,,,,,
2020-08-28,,2933.0,,,,,,,,,,,
2020-08-31,,2962.0,,,,,,,,,,,
2020-09-01,,2671.0,,,,,,,,,,,
2020-09-02,,2800.0,,,,,,,,,,,
2020-09-03,,3230.0,,,,,,,,,,,
2020-09-04,,3405.0,,,,,,,,,,,
2020-09-07,,3550.0,,,,,,,,,,,
2020-09-08,,3938.0,,,,,,,,,,,
2020-09-09,,3552.0,,,,,,,,,,,
2020-09-10,,3621.0,,,,,,,,,,,
2020-09-11,,3500.0,,,,,,,,,,,
2020-09-14,,3429.0,,,,,,,,,,,
2020-09-15,,3090.0,,,,,,,,,,,
2020-09-16,,3030.0,,,,,,,,,,,
2020-09-17,,2960.0,,,,,,,,,,,
2020-09-18,,3118.0,,,,,,,,,,,
2020-09-21,,3610.0,,,,,,,,,,,
2020-09-22,,3374.0,,,,,,,,,,,
2020-09-23,,3524.0,,,,,,,,,,,
2020-09-24,,3445.0,,,,,,,,,,,
2020-09-25,,3947.0,,,,,,,,,,,
2020-09-28,,3928.0,,,,,,,,,,,
2020-09-29,,3895.0,,,,,,,,,,,
2020-09-30,,3721.0,,,,,,,,,,,
2020-10-01,,4061.0,,,,,,,,,,,
2020-10-02,,3960.0,,,,,,,,,,,
2020-10-05,,3927.0,,,,,,,,,,,
2020-10-06,,3693.0,,,,,,,,,,,
2020-10-07,,4166.0,,,,,,,,,,,
2020-10-08,,4209.0,,,,,,,,,,,
2020-10-09,,4127.0,,,,,,,,,,,
2020-10-12,,3931.0,,,,,,,,,,,
2020-10-13,,4173.0,,,,,,,,,,,
2020-10-14,,4074.0,,,,,,,,,,,
2020-10-15,,4177.0,,,,,,,,,,,
2020-10-16,,4413.0,,,,,,,,,,,
2020-10-19,,4701.0,,,,,,,,,,,
2020-10-20,,4431.0,,,,,,,,,,,
2020-10-21,,4618.0,,,,,,,,,,,
2020-10-22,,4553.0,,,,,,,,,,,
2020-10-23,,4614.0,,,,,,,,,,,
2020-10-26,,4762.0,,,,,,,,,,,
2020-10-27,,5132.0,,,,,,,,,,,
2020-10-28,,5538.0,,,,,,,,,,,
2020-10-29,,5344.0,,,,,,,,,,,
2020-10-30,,5438.0,,,,,,,,,,,
2020-11-02,,5284.0,,,,,,,,,,,
2020-11-03,,4796.0,,,,,,,,,,,
2020-11-05,,4362.0,,,,,,,,,,,
2020-11-06,,4355.0,,,,,,,,,,,
2020-11-09,,3679.0,,,,,,,,,,,
2020-11-10,,3857.0,,,,,,,,,,,
2020-11-11,,3760.0,,,,,,,,,,,
2020-11-12,,3407.0,,,,,,,,,,,
2020-11-13,,3081.0,,,,,,,,,,,
2020-11-16,,2895.0,,,,,,,,,,,
2020-11-17,,2872.0,,,,,,,,,,,
2020-11-18,,2578.0,,,,,,,,,,,
2020-11-19,,2663.0,,,,,,,,,,,
2020-11-20,,2883.0,,,,,,,,,,,
2020-11-23,,2719.0,,,,,,,,,,,
2020-11-24,,2538.0,,,,,,,,,,,
2020-11-25,,2448.0,,,,,,,,,,,
2020-11-26,,2520.0,,,,,,,,,,,
2020-11-27,,2512.0,,,,,,,,,,,
