date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,5467,,,,,,,,,,,
2018-08-14,,5499,,,,,,,,,,,
2018-08-15,,5583,,,,,,,,,,,
2018-08-16,,5300,,,,,,,,,,,
2018-08-17,,5353,,,,,,,,,,,
2018-08-20,,5289,,,,,,,,,,,
2018-08-21,,5077,,,,,,,,,,,
2018-08-22,,5091,,,,,,,,,,,
2018-08-23,,5098,,,,,,,,,,,
2018-08-24,,5284,,,,,,,,,,,
2018-08-27,,5477,,,,,,,,,,,
2018-08-28,,5979,,,,,,,,,,,
2018-08-29,,4925,,,,,,,,,,,
2018-08-30,,5107,,,,,,,,,,,
2018-08-31,,4904,,,,,,,,,,,
2018-09-03,,4881,,,,,,,,,,,
2018-09-04,,4970,,,,,,,,,,,
2018-09-05,,4945,,,,,,,,,,,
2018-09-06,,4977,,,,,,,,,,,
2018-09-07,,4850,,,,,,,,,,,
2018-09-10,,4792,,,,,,,,,,,
2018-09-11,,4505,,,,,,,,,,,
2018-09-12,,4267,,,,,,,,,,,
2018-09-13,,4056,,,,,,,,,,,
2018-09-14,,4166,,,,,,,,,,,
2018-09-17,,4006,,,,,,,,,,,
2018-09-18,,3891,,,,,,,,,,,
2018-09-19,,3994,,,,,,,,,,,
2018-09-20,,3943,,,,,,,,,,,
2018-09-21,,3920,,,,,,,,,,,
2018-09-24,,3552,,,,,,,,,,,
2018-09-25,,3513,,,,,,,,,,,
2018-09-26,,3654,,,,,,,,,,,
2018-09-27,,3417,,,,,,,,,,,
2018-09-28,,3183,,,,,,,,,,,
2018-10-01,,3382,,,,,,,,,,,
2018-10-02,,3325,,,,,,,,,,,
2018-10-03,,3029,,,,,,,,,,,
2018-10-04,,3234,,,,,,,,,,,
2018-10-05,,2982,,,,,,,,,,,
2018-10-08,,2986,,,,,,,,,,,
2018-10-09,,3006,,,,,,,,,,,
2018-10-10,,3433,,,,,,,,,,,
2018-10-11,,4085,,,,,,,,,,,
2018-10-12,,3660,,,,,,,,,,,
2018-10-15,,3794,,,,,,,,,,,
2018-10-16,,3058,,,,,,,,,,,
2018-10-17,,2960,,,,,,,,,,,
2018-10-18,,3200,,,,,,,,,,,
2018-10-19,,3395,,,,,,,,,,,
2018-10-22,,3887,,,,,,,,,,,
2018-10-23,,3885,,,,,,,,,,,
2018-10-24,,3950,,,,,,,,,,,
2018-10-25,,4230,,,,,,,,,,,
2018-10-26,,4315,,,,,,,,,,,
2018-10-29,,4362,,,,,,,,,,,
2018-10-30,,4565,,,,,,,,,,,
2018-10-31,,4368,,,,,,,,,,,
2018-11-01,,4278,,,,,,,,,,,
2018-11-02,,4294,,,,,,,,,,,
2018-11-06,,4080,,,,,,,,,,,
2018-11-07,,3832,,,,,,,,,,,
2018-11-08,,3924,,,,,,,,,,,
2018-11-09,,4441,,,,,,,,,,,
2018-11-12,,4479,,,,,,,,,,,
2018-11-13,,4637,,,,,,,,,,,
2018-11-14,,4469,,,,,,,,,,,
2018-11-15,,4363,,,,,,,,,,,
2018-11-16,,4498,,,,,,,,,,,
2018-11-19,,4612,,,,,,,,,,,
2018-11-20,,4597,,,,,,,,,,,
2018-11-21,,4487,,,,,,,,,,,
2018-11-22,,4352,,,,,,,,,,,
2018-11-23,,4659,,,,,,,,,,,
2018-11-26,,5173,,,,,,,,,,,
2018-11-27,,4696,,,,,,,,,,,
