date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4656.0,,,,,,,,,,,
2021-04-21,,4512.0,,,,,,,,,,,
2021-04-22,,4409.0,,,,,,,,,,,
2021-04-23,,4171.0,,,,,,,,,,,
2021-04-26,,4055.0,,,,,,,,,,,
2021-04-27,,4327.0,,,,,,,,,,,
2021-04-28,,4075.0,,,,,,,,,,,
2021-04-29,,4187.0,,,,,,,,,,,
2021-04-30,,4346.0,,,,,,,,,,,
2021-05-04,,4183.0,,,,,,,,,,,
2021-05-05,,3882.0,,,,,,,,,,,
2021-05-06,,3719.0,,,,,,,,,,,
2021-05-07,,3607.0,,,,,,,,,,,
2021-05-10,,3824.0,,,,,,,,,,,
2021-05-11,,3789.0,,,,,,,,,,,
2021-05-12,,3315.0,,,,,,,,,,,
2021-05-13,,2918.0,,,,,,,,,,,
2021-05-14,,2548.0,,,,,,,,,,,
2021-05-17,,2393.0,,,,,,,,,,,
2021-05-18,,2273.0,,,,,,,,,,,
2021-05-19,,2160.0,,,,,,,,,,,
2021-05-20,,2071.0,,,,,,,,,,,
2021-05-21,,2094.0,,,,,,,,,,,
2021-05-24,,2077.0,,,,,,,,,,,
2021-05-25,,2025.0,,,,,,,,,,,
2021-05-26,,1832.0,,,,,,,,,,,
2021-05-27,,1677.0,,,,,,,,,,,
2021-05-28,,1826.0,,,,,,,,,,,
2021-05-31,,1782.0,,,,,,,,,,,
2021-06-01,,1599.0,,,,,,,,,,,
2021-06-02,,1497.0,,,,,,,,,,,
2021-06-03,,1595.0,,,,,,,,,,,
2021-06-04,,1507.0,,,,,,,,,,,
2021-06-07,,1293.0,,,,,,,,,,,
2021-06-08,,1414.0,,,,,,,,,,,
2021-06-09,,1208.0,,,,,,,,,,,
2021-06-10,,1681.0,,,,,,,,,,,
2021-06-11,,1500.0,,,,,,,,,,,
2021-06-14,,1375.0,,,,,,,,,,,
2021-06-15,,1567.0,,,,,,,,,,,
2021-06-16,,1664.0,,,,,,,,,,,
2021-06-17,,1453.0,,,,,,,,,,,
2021-06-18,,1812.0,,,,,,,,,,,
