date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2084,,,,,,,,,,,
2017-12-15,,2116,,,,,,,,,,,
2017-12-18,,2269,,,,,,,,,,,
2017-12-19,,2155,,,,,,,,,,,
2017-12-20,,2194,,,,,,,,,,,
2017-12-21,,2491,,,,,,,,,,,
2017-12-22,,2398,,,,,,,,,,,
2017-12-25,,2380,,,,,,,,,,,
2017-12-26,,2422,,,,,,,,,,,
2017-12-27,,2452,,,,,,,,,,,
2017-12-28,,2547,,,,,,,,,,,
2017-12-29,,2557,,,,,,,,,,,
2018-01-03,,2413,,,,,,,,,,,
2018-01-04,,2029,,,,,,,,,,,
2018-01-05,,2007,,,,,,,,,,,
2018-01-09,,1722,,,,,,,,,,,
2018-01-10,,1438,,,,,,,,,,,
2018-01-11,,1369,,,,,,,,,,,
2018-01-12,,1393,,,,,,,,,,,
2018-01-15,,1498,,,,,,,,,,,
2018-01-16,,1406,,,,,,,,,,,
2018-01-17,,1102,,,,,,,,,,,
2018-01-18,,1053,,,,,,,,,,,
2018-01-19,,1083,,,,,,,,,,,
2018-01-22,,1093,,,,,,,,,,,
2018-01-23,,1178,,,,,,,,,,,
2018-01-24,,1128,,,,,,,,,,,
2018-01-25,,1068,,,,,,,,,,,
2018-01-26,,1295,,,,,,,,,,,
2018-01-29,,1410,,,,,,,,,,,
2018-01-30,,1401,,,,,,,,,,,
2018-01-31,,1492,,,,,,,,,,,
2018-02-01,,1397,,,,,,,,,,,
2018-02-02,,1517,,,,,,,,,,,
2018-02-05,,1423,,,,,,,,,,,
2018-02-06,,1555,,,,,,,,,,,
2018-02-07,,1591,,,,,,,,,,,
2018-02-08,,1943,,,,,,,,,,,
2018-02-09,,2189,,,,,,,,,,,
2018-02-12,,2017,,,,,,,,,,,
2018-02-13,,1825,,,,,,,,,,,
2018-02-14,,1883,,,,,,,,,,,
2018-02-15,,2038,,,,,,,,,,,
2018-02-16,,1985,,,,,,,,,,,
2018-02-19,,1910,,,,,,,,,,,
2018-02-20,,1723,,,,,,,,,,,
2018-02-21,,1550,,,,,,,,,,,
2018-02-22,,1504,,,,,,,,,,,
2018-02-26,,1469,,,,,,,,,,,
2018-02-27,,1440,,,,,,,,,,,
2018-02-28,,1755,,,,,,,,,,,
2018-03-01,,1938,,,,,,,,,,,
2018-03-02,,1935,,,,,,,,,,,
2018-03-05,,1644,,,,,,,,,,,
2018-03-06,,1762,,,,,,,,,,,
2018-03-07,,1872,,,,,,,,,,,
2018-03-09,,1866,,,,,,,,,,,
2018-03-12,,1722,,,,,,,,,,,
2018-03-13,,1591,,,,,,,,,,,
2018-03-14,,1900,,,,,,,,,,,
2018-03-15,,1961,,,,,,,,,,,
2018-03-16,,1752,,,,,,,,,,,
2018-03-19,,1809,,,,,,,,,,,
2018-03-20,,1609,,,,,,,,,,,
2018-03-21,,1686,,,,,,,,,,,
2018-03-22,,1867,,,,,,,,,,,
2018-03-23,,1645,,,,,,,,,,,
2018-03-26,,1966,,,,,,,,,,,
2018-03-27,,1683,,,,,,,,,,,
2018-03-28,,1756,,,,,,,,,,,
2018-03-29,,1640,,,,,,,,,,,
2018-03-30,,1599,,,,,,,,,,,
2018-04-02,,1795,,,,,,,,,,,
2018-04-03,,1773,,,,,,,,,,,
2018-04-04,,1806,,,,,,,,,,,
2018-04-05,,1802,,,,,,,,,,,
2018-04-06,,1735,,,,,,,,,,,
2018-04-09,,2457,,,,,,,,,,,
2018-04-10,,1872,,,,,,,,,,,
2018-04-11,,1628,,,,,,,,,,,
2018-04-12,,1510,,,,,,,,,,,
2018-04-13,,1710,,,,,,,,,,,
2018-04-16,,1800,,,,,,,,,,,
2018-04-17,,1777,,,,,,,,,,,
2018-04-18,,1510,,,,,,,,,,,
2018-04-19,,1670,,,,,,,,,,,
2018-04-20,,1529,,,,,,,,,,,
2018-04-23,,1601,,,,,,,,,,,
2018-04-24,,1652,,,,,,,,,,,
2018-04-25,,1725,,,,,,,,,,,
2018-04-26,,1520,,,,,,,,,,,
2018-04-27,,1655,,,,,,,,,,,
2018-04-28,,1638,,,,,,,,,,,
2018-04-30,,1378,,,,,,,,,,,
2018-05-02,,1493,,,,,,,,,,,
2018-05-03,,1681,,,,,,,,,,,
