date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1917,,,,,,,,,,,
2018-03-06,,1907,,,,,,,,,,,
2018-03-07,,2194,,,,,,,,,,,
2018-03-09,,2146,,,,,,,,,,,
2018-03-12,,1962,,,,,,,,,,,
2018-03-13,,1747,,,,,,,,,,,
2018-03-14,,2121,,,,,,,,,,,
2018-03-15,,2214,,,,,,,,,,,
2018-03-16,,2113,,,,,,,,,,,
2018-03-19,,2170,,,,,,,,,,,
2018-03-20,,2035,,,,,,,,,,,
2018-03-21,,1938,,,,,,,,,,,
2018-03-22,,2142,,,,,,,,,,,
2018-03-23,,2014,,,,,,,,,,,
2018-03-26,,2255,,,,,,,,,,,
2018-03-27,,2010,,,,,,,,,,,
2018-03-28,,2101,,,,,,,,,,,
2018-03-29,,1975,,,,,,,,,,,
2018-03-30,,1932,,,,,,,,,,,
2018-04-02,,2094,,,,,,,,,,,
2018-04-03,,2031,,,,,,,,,,,
2018-04-04,,2148,,,,,,,,,,,
2018-04-05,,2160,,,,,,,,,,,
2018-04-06,,2073,,,,,,,,,,,
2018-04-09,,2538,,,,,,,,,,,
2018-04-10,,2233,,,,,,,,,,,
2018-04-11,,2060,,,,,,,,,,,
2018-04-12,,1841,,,,,,,,,,,
2018-04-13,,1887,,,,,,,,,,,
2018-04-16,,2240,,,,,,,,,,,
2018-04-17,,2115,,,,,,,,,,,
2018-04-18,,1916,,,,,,,,,,,
2018-04-19,,1974,,,,,,,,,,,
2018-04-20,,1900,,,,,,,,,,,
2018-04-23,,1957,,,,,,,,,,,
2018-04-24,,1870,,,,,,,,,,,
2018-04-25,,2085,,,,,,,,,,,
2018-04-26,,1802,,,,,,,,,,,
2018-04-27,,1889,,,,,,,,,,,
2018-04-28,,1860,,,,,,,,,,,
2018-04-30,,1654,,,,,,,,,,,
2018-05-02,,1798,,,,,,,,,,,
2018-05-03,,1966,,,,,,,,,,,
2018-05-04,,1839,,,,,,,,,,,
2018-05-07,,1954,,,,,,,,,,,
2018-05-08,,1999,,,,,,,,,,,
2018-05-10,,1708,,,,,,,,,,,
2018-05-11,,1445,,,,,,,,,,,
2018-05-14,,1296,,,,,,,,,,,
2018-05-15,,1438,,,,,,,,,,,
2018-05-16,,1516,,,,,,,,,,,
2018-05-17,,1609,,,,,,,,,,,
2018-05-18,,1696,,,,,,,,,,,
2018-05-21,,1603,,,,,,,,,,,
2018-05-22,,1637,,,,,,,,,,,
2018-05-23,,1715,,,,,,,,,,,
2018-05-24,,1812,,,,,,,,,,,
2018-05-25,,1937,,,,,,,,,,,
2018-05-28,,1843,,,,,,,,,,,
2018-05-29,,1890,,,,,,,,,,,
2018-05-30,,2030,,,,,,,,,,,
2018-05-31,,1934,,,,,,,,,,,
2018-06-01,,1868,,,,,,,,,,,
2018-06-04,,1957,,,,,,,,,,,
2018-06-05,,1709,,,,,,,,,,,
2018-06-06,,1684,,,,,,,,,,,
