date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-13,,1553,,,,,,,,,,,
2020-07-14,,1737,,,,,,,,,,,
2020-07-15,,1577,,,,,,,,,,,
2020-07-16,,1326,,,,,,,,,,,
2020-07-17,,1340,,,,,,,,,,,
2020-07-20,,1033,,,,,,,,,,,
2020-07-21,,1029,,,,,,,,,,,
2020-07-22,,1088,,,,,,,,,,,
2020-07-23,,1204,,,,,,,,,,,
2020-07-24,,1223,,,,,,,,,,,
2020-07-27,,1220,,,,,,,,,,,
2020-07-28,,1306,,,,,,,,,,,
2020-07-29,,1275,,,,,,,,,,,
2020-07-30,,1476,,,,,,,,,,,
2020-07-31,,1390,,,,,,,,,,,
2020-08-03,,1250,,,,,,,,,,,
2020-08-04,,1308,,,,,,,,,,,
2020-08-05,,1009,,,,,,,,,,,
2020-08-06,,1010,,,,,,,,,,,
2020-08-07,,1043,,,,,,,,,,,
2020-08-10,,883,,,,,,,,,,,
2020-08-11,,640,,,,,,,,,,,
2020-08-12,,608,,,,,,,,,,,
2020-08-13,,580,,,,,,,,,,,
2020-08-14,,619,,,,,,,,,,,
2020-08-17,,736,,,,,,,,,,,
2020-08-18,,654,,,,,,,,,,,
2020-08-19,,734,,,,,,,,,,,
2020-08-20,,986,,,,,,,,,,,
2020-08-21,,1118,,,,,,,,,,,
2020-08-24,,899,,,,,,,,,,,
2020-08-25,,953,,,,,,,,,,,
2020-08-26,,852,,,,,,,,,,,
2020-08-27,1202.0,1130,1202.0,1202.0,1202.0,1202.0,,5.0,1.0,97500.0,5.0,195000.0,10.0
2020-08-28,,1242,,,,,,,,,,195000.0,10.0
2020-08-31,,1396,,,,,,,,,,195000.0,10.0
2020-09-01,,1115,,,,,,,,,,195000.0,10.0
2020-09-02,,1301,,,,,,,,,,195000.0,10.0
2020-09-03,,1573,,,,,,,,,,195000.0,10.0
2020-09-04,,1665,,,,,,,,,,195000.0,10.0
2020-09-07,,1759,,,,,,,,,,195000.0,10.0
2020-09-08,,2189,,,,,,,,,,195000.0,10.0
2020-09-09,,2171,,,,,,,,,,195000.0,10.0
2020-09-10,,2064,,,,,,,,,,195000.0,10.0
2020-09-11,,1752,,,,,,,,,,195000.0,10.0
2020-09-14,,1741,,,,,,,,,,195000.0,10.0
2020-09-15,,1226,,,,,,,,,,195000.0,10.0
2020-09-16,,1130,,,,,,,,,,,
2020-09-17,,1102,,,,,,,,,,,
