date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2997,,,,,,,,,,,
2018-08-14,,2701,,,,,,,,,,,
2018-08-15,,2889,,,,,,,,,,,
2018-08-16,,2503,,,,,,,,,,,
2018-08-17,,2700,,,,,,,,,,,
2018-08-20,,2528,,,,,,,,,,,
2018-08-21,,2671,,,,,,,,,,,
2018-08-22,,2761,,,,,,,,,,,
2018-08-23,,2703,,,,,,,,,,,
2018-08-24,,2892,,,,,,,,,,,
2018-08-27,,3478,,,,,,,,,,,
2018-08-28,,3691,,,,,,,,,,,
2018-08-29,,3376,,,,,,,,,,,
2018-08-30,,3165,,,,,,,,,,,
2018-08-31,,3314,,,,,,,,,,,
2018-09-03,,3329,,,,,,,,,,,
2018-09-04,,3244,,,,,,,,,,,
2018-09-05,,3278,,,,,,,,,,,
2018-09-06,,3238,,,,,,,,,,,
2018-09-07,,3270,,,,,,,,,,,
2018-09-10,,3301,,,,,,,,,,,
2018-09-11,,3587,,,,,,,,,,,
2018-09-12,,3690,,,,,,,,,,,
2018-09-13,,3563,,,,,,,,,,,
2018-09-14,,3370,,,,,,,,,,,
2018-09-17,,3557,,,,,,,,,,,
2018-09-18,,3639,,,,,,,,,,,
2018-09-19,,3486,,,,,,,,,,,
2018-09-20,,3572,,,,,,,,,,,
2018-09-21,,3578,,,,,,,,,,,
2018-09-24,,3912,,,,,,,,,,,
2018-09-25,,4106,,,,,,,,,,,
2018-09-26,,3963,,,,,,,,,,,
2018-09-27,,4066,,,,,,,,,,,
2018-09-28,,4276,,,,,,,,,,,
2018-10-01,,4274,,,,,,,,,,,
2018-10-02,,4372,,,,,,,,,,,
2018-10-03,,4805,,,,,,,,,,,
2018-10-04,,4702,,,,,,,,,,,
2018-10-05,,4909,,,,,,,,,,,
2018-10-08,,5470,,,,,,,,,,,
2018-10-09,,5549,,,,,,,,,,,
2018-10-10,,4933,,,,,,,,,,,
2018-10-11,,4482,,,,,,,,,,,
2018-10-12,,4967,,,,,,,,,,,
2018-10-15,,4781,,,,,,,,,,,
2018-10-16,,4193,,,,,,,,,,,
2018-10-17,,4291,,,,,,,,,,,
2018-10-18,,4060,,,,,,,,,,,
2018-10-19,,3903,,,,,,,,,,,
2018-10-22,,3410,,,,,,,,,,,
2018-10-23,,3504,,,,,,,,,,,
2018-10-24,,3380,,,,,,,,,,,
2018-10-25,,3540,,,,,,,,,,,
2018-10-26,,3224,,,,,,,,,,,
2018-10-29,,3198,,,,,,,,,,,
2018-10-30,,2958,,,,,,,,,,,
2018-10-31,,3082,,,,,,,,,,,
2018-11-01,,3088,,,,,,,,,,,
2018-11-02,,3186,,,,,,,,,,,
2018-11-06,,3324,,,,,,,,,,,
2018-11-07,,3606,,,,,,,,,,,
2018-11-08,,3442,,,,,,,,,,,
2018-11-09,,3206,,,,,,,,,,,
2018-11-12,,3056,,,,,,,,,,,
2018-11-13,,2848,,,,,,,,,,,
2018-11-14,,2996,,,,,,,,,,,
2018-11-15,,3032,,,,,,,,,,,
2018-11-16,,3252,,,,,,,,,,,
2018-11-19,,3187,,,,,,,,,,,
2018-11-20,,3179,,,,,,,,,,,
2018-11-21,,3224,,,,,,,,,,,
2018-11-22,,3470,,,,,,,,,,,
2018-11-23,,3157,,,,,,,,,,,
2018-11-26,,2669,,,,,,,,,,,
2018-11-27,,3044,,,,,,,,,,,
2018-11-28,,4216,,,,,,,,,,,
2018-11-29,,4283,,,,,,,,,,,
2018-11-30,,3693,,,,,,,,,,,
2018-12-03,,4221,,,,,,,,,,,
2018-12-04,,4236,,,,,,,,,,,
2018-12-05,,4183,,,,,,,,,,,
2018-12-06,,3903,,,,,,,,,,,
2018-12-07,,4140,,,,,,,,,,,
2018-12-10,,4077,,,,,,,,,,,
2018-12-11,,3779,,,,,,,,,,,
2018-12-12,,3659,,,,,,,,,,,
2018-12-13,,3406,,,,,,,,,,,
2018-12-14,,3257,,,,,,,,,,,
2018-12-17,,3349,,,,,,,,,,,
2018-12-18,,3081,,,,,,,,,,,
2018-12-19,,3226,,,,,,,,,,,
2018-12-20,,2913,,,,,,,,,,,
2018-12-21,,3120,,,,,,,,,,,
2018-12-24,,2954,,,,,,,,,,,
2018-12-25,,2846,,,,,,,,,,,
2018-12-26,,2850,,,,,,,,,,,
2018-12-27,,2996,,,,,,,,,,,
2018-12-28,,3089,,,,,,,,,,,
2018-12-29,,3323,,,,,,,,,,,
2019-01-03,,3567,,,,,,,,,,,
2019-01-04,,3725,,,,,,,,,,,
