date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3840,,,,,,,,,,,
2019-06-11,,4114,,,,,,,,,,,
2019-06-13,,3592,,,,,,,,,,,
2019-06-14,,4150,,,,,,,,,,,
2019-06-17,,3896,,,,,,,,,,,
2019-06-18,,3919,,,,,,,,,,,
2019-06-19,,3824,,,,,,,,,,,
2019-06-20,,3912,,,,,,,,,,,
2019-06-21,,4330,,,,,,,,,,,
2019-06-24,,4128,,,,,,,,,,,
2019-06-25,,5268,,,,,,,,,,,
2019-06-26,,5168,,,,,,,,,,,
2019-06-27,,5157,,,,,,,,,,,
2019-06-28,,4919,,,,,,,,,,,
2019-07-01,,4052,,,,,,,,,,,
2019-07-02,,3702,,,,,,,,,,,
2019-07-03,,3477,,,,,,,,,,,
2019-07-04,,3286,,,,,,,,,,,
2019-07-05,,3692,,,,,,,,,,,
2019-07-08,,3037,,,,,,,,,,,
2019-07-09,,2871,,,,,,,,,,,
2019-07-10,,2647,,,,,,,,,,,
2019-07-11,,2960,,,,,,,,,,,
2019-07-12,,3205,,,,,,,,,,,
2019-07-15,,3343,,,,,,,,,,,
2019-07-16,,3676,,,,,,,,,,,
2019-07-17,,3761,,,,,,,,,,,
2019-07-18,,4018,,,,,,,,,,,
2019-07-19,,4099,,,,,,,,,,,
2019-07-22,,4375,,,,,,,,,,,
2019-07-23,,4344,,,,,,,,,,,
2019-07-24,,4625,,,,,,,,,,,
2019-07-25,,4308,,,,,,,,,,,
2019-07-26,,3569,,,,,,,,,,,
2019-07-29,,3479,,,,,,,,,,,
2019-07-30,,3556,,,,,,,,,,,
2019-07-31,,3278,,,,,,,,,,,
2019-08-01,,3431,,,,,,,,,,,
2019-08-02,,3642,,,,,,,,,,,
2019-08-05,,4008,,,,,,,,,,,
2019-08-06,,3885,,,,,,,,,,,
2019-08-07,,3547,,,,,,,,,,,
2019-08-08,,3357,,,,,,,,,,,
2019-08-09,,3494,,,,,,,,,,,
2019-08-12,,3519,,,,,,,,,,,
2019-08-13,,3484,,,,,,,,,,,
2019-08-14,,3706,,,,,,,,,,,
2019-08-15,,3761,,,,,,,,,,,
2019-08-16,,3925,,,,,,,,,,,
2019-08-19,,3743,,,,,,,,,,,
2019-08-20,,3656,,,,,,,,,,,
2019-08-21,,3563,,,,,,,,,,,
2019-08-22,,3559,,,,,,,,,,,
2019-08-23,,3649,,,,,,,,,,,
2019-08-26,,3679,,,,,,,,,,,
2019-08-27,,3939,,,,,,,,,,,
2019-08-28,,3784,,,,,,,,,,,
2019-08-29,,3451,,,,,,,,,,,
2019-08-30,,3493,,,,,,,,,,,
2019-09-02,,3391,,,,,,,,,,,
2019-09-03,,3450,,,,,,,,,,,
2019-09-04,,3231,,,,,,,,,,,
2019-09-05,,3181,,,,,,,,,,,
2019-09-06,,3383,,,,,,,,,,,
2019-09-09,,3202,,,,,,,,,,,
2019-09-10,,3264,,,,,,,,,,,
2019-09-11,,3147,,,,,,,,,,,
2019-09-12,,3302,,,,,,,,,,,
2019-09-13,,3484,,,,,,,,,,,
2019-09-16,,3238,,,,,,,,,,,
2019-09-17,,3385,,,,,,,,,,,
2019-09-18,,2906,,,,,,,,,,,
2019-09-19,,3093,,,,,,,,,,,
2019-09-20,,3143,,,,,,,,,,,
2019-09-23,,3136,,,,,,,,,,,
2019-09-24,,3290,,,,,,,,,,,
2019-09-25,,3224,,,,,,,,,,,
2019-09-26,,3030,,,,,,,,,,,
2019-09-27,,3080,,,,,,,,,,,
2019-09-30,,3542,,,,,,,,,,,
2019-10-01,,3323,,,,,,,,,,,
2019-10-02,,3585,,,,,,,,,,,
2019-10-03,,3499,,,,,,,,,,,
2019-10-04,,3666,,,,,,,,,,,
2019-10-07,,3350,,,,,,,,,,,
2019-10-08,,3816,,,,,,,,,,,
2019-10-09,,3863,,,,,,,,,,,
2019-10-10,,3664,,,,,,,,,,,
2019-10-11,,3462,,,,,,,,,,,
2019-10-14,,3566,,,,,,,,,,,
2019-10-15,,3705,,,,,,,,,,,
2019-10-16,,3547,,,,,,,,,,,
2019-10-17,,3578,,,,,,,,,,,
2019-10-18,,3667,,,,,,,,,,,
2019-10-21,,3522,,,,,,,,,,,
2019-10-22,,3013,,,,,,,,,,,
2019-10-23,,3004,,,,,,,,,,,
2019-10-24,,2486,,,,,,,,,,,
2019-10-25,,2269,,,,,,,,,,,
2019-10-28,,2519,,,,,,,,,,,
2019-10-29,,1974,,,,,,,,,,,
2019-10-30,,1541,,,,,,,,,,,
2019-10-31,,1657,,,,,,,,,,,
2019-11-01,,1401,,,,,,,,,,,
2019-11-05,,1459,,,,,,,,,,,
2019-11-06,,1249,,,,,,,,,,,
2019-11-07,,1118,,,,,,,,,,,
2019-11-08,,1349,,,,,,,,,,,
2019-11-11,,1501,,,,,,,,,,,
2019-11-12,,1659,,,,,,,,,,,
2019-11-13,,1912,,,,,,,,,,,
2019-11-14,,2151,,,,,,,,,,,
2019-11-15,,1764,,,,,,,,,,,
2019-11-18,,1862,,,,,,,,,,,
2019-11-19,,1836,,,,,,,,,,,
2019-11-20,,1882,,,,,,,,,,,
2019-11-21,,1319,,,,,,,,,,,
2019-11-22,,1980,,,,,,,,,,,
2019-11-25,,1738,,,,,,,,,,,
2019-11-26,,1720,,,,,,,,,,,
2019-11-27,,1679,,,,,,,,,,,
2019-11-28,,1667,,,,,,,,,,,
2019-11-29,,1532,,,,,,,,,,,
2019-12-02,,1683,,,,,,,,,,,
2019-12-03,,2067,,,,,,,,,,,
2019-12-04,,1931,,,,,,,,,,,
2019-12-05,,2033,,,,,,,,,,,
2019-12-06,,1818,,,,,,,,,,,
2019-12-09,,1786,,,,,,,,,,,
2019-12-10,,1896,,,,,,,,,,,
2019-12-11,,1923,,,,,,,,,,,
2019-12-12,,1708,,,,,,,,,,,
