date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,928,,,,,,,,,,,
2018-03-06,,874,,,,,,,,,,,
2018-03-07,,755,,,,,,,,,,,
2018-03-09,,806,,,,,,,,,,,
2018-03-12,,936,,,,,,,,,,,
2018-03-13,,1095,,,,,,,,,,,
2018-03-14,,998,,,,,,,,,,,
2018-03-15,,880,,,,,,,,,,,
2018-03-16,,981,,,,,,,,,,,
2018-03-19,,993,,,,,,,,,,,
2018-03-20,,1106,,,,,,,,,,,
2018-03-21,,914,,,,,,,,,,,
2018-03-22,,754,,,,,,,,,,,
2018-03-23,,832,,,,,,,,,,,
2018-03-26,,673,,,,,,,,,,,
2018-03-27,,786,,,,,,,,,,,
2018-03-28,,765,,,,,,,,,,,
2018-03-29,,806,,,,,,,,,,,
2018-03-30,,850,,,,,,,,,,,
2018-04-02,,732,,,,,,,,,,,
2018-04-03,,667,,,,,,,,,,,
2018-04-04,,693,,,,,,,,,,,
2018-04-05,,693,,,,,,,,,,,
2018-04-06,,736,,,,,,,,,,,
2018-04-09,,432,,,,,,,,,,,
2018-04-10,,843,,,,,,,,,,,
2018-04-11,,1298,,,,,,,,,,,
2018-04-12,,1234,,,,,,,,,,,
2018-04-13,,1162,,,,,,,,,,,
2018-04-16,,885,,,,,,,,,,,
2018-04-17,,903,,,,,,,,,,,
2018-04-18,,995,,,,,,,,,,,
2018-04-19,,835,,,,,,,,,,,
2018-04-20,,912,,,,,,,,,,,
2018-04-23,,869,,,,,,,,,,,
2018-04-24,,822,,,,,,,,,,,
2018-04-25,,708,,,,,,,,,,,
2018-04-26,,881,,,,,,,,,,,
2018-04-27,,759,,,,,,,,,,,
2018-04-28,,804,,,,,,,,,,,
2018-04-30,,936,,,,,,,,,,,
2018-05-02,,821,,,,,,,,,,,
2018-05-03,,736,,,,,,,,,,,
2018-05-04,,745,,,,,,,,,,,
2018-05-07,,838,,,,,,,,,,,
2018-05-08,,950,,,,,,,,,,,
2018-05-10,,883,,,,,,,,,,,
2018-05-11,,1061,,,,,,,,,,,
2018-05-14,,1126,,,,,,,,,,,
2018-05-15,,1024,,,,,,,,,,,
2018-05-16,,960,,,,,,,,,,,
2018-05-17,,887,,,,,,,,,,,
2018-05-18,,802,,,,,,,,,,,
2018-05-21,,840,,,,,,,,,,,
2018-05-22,,908,,,,,,,,,,,
2018-05-23,,833,,,,,,,,,,,
2018-05-24,,845,,,,,,,,,,,
2018-05-25,,1046,,,,,,,,,,,
2018-05-28,,925,,,,,,,,,,,
2018-05-29,807.0,763,837.0,837.0,777.0,777.0,,1.0,4.0,56000.0,4.0,112000.0,8.0
2018-05-30,747.0,784,757.0,757.0,737.0,737.0,-5.15,1.0,2.0,28000.0,2.0,168000.0,12.0
2018-05-31,,718,,,,,,,,,,168000.0,12.0
2018-06-01,,759,,,,,,,,,,168000.0,12.0
2018-06-04,,988,,,,,,,,,,168000.0,12.0
2018-06-05,,604,,,,,,,,,,168000.0,12.0
2018-06-06,,684,,,,,,,,,,168000.0,12.0
2018-06-07,,723,,,,,,,,,,168000.0,12.0
2018-06-08,,602,,,,,,,,,,168000.0,12.0
