date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,6025,,,,,,,,,,,
2019-05-16,,5320,,,,,,,,,,,
2019-05-17,,5734,,,,,,,,,,,
2019-05-20,,5535,,,,,,,,,,,
2019-05-21,,4867,,,,,,,,,,,
2019-05-22,,4807,,,,,,,,,,,
2019-05-23,,4804,,,,,,,,,,,
2019-05-24,,5160,,,,,,,,,,,
2019-05-27,,5079,,,,,,,,,,,
2019-05-28,,5514,,,,,,,,,,,
2019-05-29,,4969,,,,,,,,,,,
2019-05-30,,4443,,,,,,,,,,,
2019-05-31,,4186,,,,,,,,,,,
2019-06-03,,2264,,,,,,,,,,,
2019-06-04,,2819,,,,,,,,,,,
2019-06-05,,2721,,,,,,,,,,,
2019-06-06,,2657,,,,,,,,,,,
2019-06-07,,2666,,,,,,,,,,,
2019-06-10,,2554,,,,,,,,,,,
2019-06-11,,2330,,,,,,,,,,,
2019-06-13,,2279,,,,,,,,,,,
2019-06-14,,2508,,,,,,,,,,,
2019-06-17,,2690,,,,,,,,,,,
2019-06-18,,2547,,,,,,,,,,,
2019-06-19,,2522,,,,,,,,,,,
2019-06-20,,2555,,,,,,,,,,,
