date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,62.0,,,,,,,,,,,
2016-12-12,,107.0,,,,,,,,,,,
2016-12-13,,111.0,,,,,,,,,,,
2016-12-14,,94.0,,,,,,,,,,,
2016-12-15,,107.0,,,,,,,,,,,
2016-12-16,,134.0,,,,,,,,,,,
2016-12-19,,107.0,,,,,,,,,,,
2016-12-20,,91.0,,,,,,,,,,,
2016-12-21,,36.0,,,,,,,,,,,
2016-12-22,,132.0,,,,,,,,,,,
2016-12-23,,135.0,,,,,,,,,,,
2016-12-26,,111.0,,,,,,,,,,,
2016-12-27,,96.0,,,,,,,,,,,
2016-12-28,,82.0,,,,,,,,,,,
2016-12-29,,71.0,,,,,,,,,,,
2016-12-30,,80.0,,,,,,,,,,,
2017-01-03,,64.0,,,,,,,,,,,
2017-01-04,,58.0,,,,,,,,,,,
2017-01-05,,67.0,,,,,,,,,,,
2017-01-06,,68.0,,,,,,,,,,,
2017-01-09,,77.0,,,,,,,,,,,
2017-01-10,,64.0,,,,,,,,,,,
2017-01-11,,38.0,,,,,,,,,,,
2017-01-12,,36.0,,,,,,,,,,,
2017-01-13,,33.0,,,,,,,,,,,
2017-01-16,,31.0,,,,,,,,,,,
2017-01-17,,29.0,,,,,,,,,,,
2017-01-18,,30.0,,,,,,,,,,,
2017-01-19,,39.0,,,,,,,,,,,
2017-01-20,,37.0,,,,,,,,,,,
2017-01-23,,74.0,,,,,,,,,,,
2017-01-24,,57.0,,,,,,,,,,,
2017-01-25,,58.0,,,,,,,,,,,
2017-01-26,,46.0,,,,,,,,,,,
2017-01-27,,32.0,,,,,,,,,,,
2017-01-30,,31.0,,,,,,,,,,,
2017-01-31,,36.0,,,,,,,,,,,
2017-02-01,,37.0,,,,,,,,,,,
2017-02-02,,61.0,,,,,,,,,,,
2017-02-03,,49.0,,,,,,,,,,,
2017-02-06,,64.0,,,,,,,,,,,
2017-02-07,,67.0,,,,,,,,,,,
2017-02-08,,120.0,,,,,,,,,,,
2017-02-09,,58.0,,,,,,,,,,,
2017-02-10,,42.0,,,,,,,,,,,
2017-02-13,,62.0,,,,,,,,,,,
2017-02-14,,20.0,,,,,,,,,,,
2017-02-15,,68.0,,,,,,,,,,,
2017-02-16,,72.0,,,,,,,,,,,
2017-02-17,,84.0,,,,,,,,,,,
2017-02-20,,56.0,,,,,,,,,,,
2017-02-21,,72.0,,,,,,,,,,,
2017-02-22,,102.0,,,,,,,,,,,
2017-02-24,,100.0,,,,,,,,,,,
2017-02-27,,103.0,,,,,,,,,,,
2017-02-28,,84.0,,,,,,,,,,,
2017-03-01,,52.0,,,,,,,,,,,
2017-03-02,,70.0,,,,,,,,,,,
2017-03-03,,81.0,,,,,,,,,,,
2017-03-06,,68.0,,,,,,,,,,,
2017-03-07,,56.0,,,,,,,,,,,
2017-03-09,,114.0,,,,,,,,,,,
2017-03-10,,102.0,,,,,,,,,,,
2017-03-13,,104.0,,,,,,,,,,,
2017-03-14,,76.0,,,,,,,,,,,
2017-03-15,,126.0,,,,,,,,,,,
2017-03-16,,115.0,,,,,,,,,,,
2017-03-17,,125.0,,,,,,,,,,,
2017-03-20,,113.0,,,,,,,,,,,
2017-03-21,,79.0,,,,,,,,,,,
2017-03-22,,68.0,,,,,,,,,,,
2017-03-23,,59.0,,,,,,,,,,,
2017-03-24,,63.0,,,,,,,,,,,
2017-03-27,,94.0,,,,,,,,,,,
2017-03-28,,88.0,,,,,,,,,,,
2017-03-29,,73.0,,,,,,,,,,,
2017-03-30,,73.0,,,,,,,,,,,
2017-03-31,,78.0,,,,,,,,,,,
2017-04-03,,96.0,,,,,,,,,,,
2017-04-04,,88.0,,,,,,,,,,,
2017-04-05,,41.0,,,,,,,,,,,
2017-04-06,,51.0,,,,,,,,,,,
2017-04-07,,56.0,,,,,,,,,,,
2017-04-10,,91.0,,,,,,,,,,,
2017-04-11,,98.0,,,,,,,,,,,
2017-04-12,,102.0,,,,,,,,,,,
2017-04-13,,106.0,,,,,,,,,,,
2017-04-14,,127.0,,,,,,,,,,,
2017-04-17,,108.0,,,,,,,,,,,
2017-04-18,,105.0,,,,,,,,,,,
2017-04-19,,111.0,,,,,,,,,,,
2017-04-20,130.0,131.0,130.0,130.0,130.0,130.0,,2.0,1.0,22500.0,2.0,45000.0,4.0
2017-04-21,,94.0,,,,,,,,,,45000.0,4.0
2017-04-24,,46.0,,,,,,,,,,45000.0,4.0
2017-04-25,,33.0,,,,,,,,,,45000.0,4.0
2017-04-26,,32.0,,,,,,,,,,45000.0,4.0
2017-04-27,,24.0,,,,,,,,,,45000.0,4.0
2017-04-28,,17.0,,,,,,,,,,45000.0,4.0
2017-05-02,,16.0,,,,,,,,,,45000.0,4.0
2017-05-03,,14.0,,,,,,,,,,45000.0,4.0
2017-05-04,,75.0,,,,,,,,,,45000.0,4.0
2017-05-05,,35.0,,,,,,,,,,45000.0,4.0
2017-05-10,,12.0,,,,,,,,,,45000.0,4.0
2017-05-11,,14.0,,,,,,,,,,45000.0,4.0
2017-05-12,,15.0,,,,,,,,,,45000.0,4.0
