date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,650.0,,,,,,,,,,,
2020-03-13,,721.0,,,,,,,,,,,
2020-03-16,,965.0,,,,,,,,,,,
2020-03-17,,973.0,,,,,,,,,,,
2020-03-18,,1248.0,,,,,,,,,,,
2020-03-19,,1562.0,,,,,,,,,,,
2020-03-20,,1771.0,,,,,,,,,,,
2020-03-23,,1298.0,,,,,,,,,,,
2020-03-24,,1306.0,,,,,,,,,,,
2020-03-25,,873.0,,,,,,,,,,,
2020-03-26,,875.0,,,,,,,,,,,
2020-03-27,,774.0,,,,,,,,,,,
2020-03-30,,789.0,,,,,,,,,,,
2020-03-31,,850.0,,,,,,,,,,,
2020-04-01,,828.0,,,,,,,,,,,
2020-04-02,,1034.0,,,,,,,,,,,
2020-04-03,,1220.0,,,,,,,,,,,
2020-04-06,,1060.0,,,,,,,,,,,
2020-04-07,,921.0,,,,,,,,,,,
2020-04-08,,986.0,,,,,,,,,,,
2020-04-09,,939.0,,,,,,,,,,,
2020-04-10,,885.0,,,,,,,,,,,
2020-04-13,,910.0,,,,,,,,,,,
2020-04-14,,855.0,,,,,,,,,,,
2020-04-15,,864.0,,,,,,,,,,,
2020-04-16,,787.0,,,,,,,,,,,
2020-04-17,,744.0,,,,,,,,,,,
2020-04-20,,788.0,,,,,,,,,,,
2020-04-21,,787.0,,,,,,,,,,,
2020-04-22,,767.0,,,,,,,,,,,
2020-04-23,,744.0,,,,,,,,,,,
2020-04-24,,629.0,,,,,,,,,,,
2020-04-27,,548.0,,,,,,,,,,,
2020-04-28,,714.0,,,,,,,,,,,
2020-04-29,,646.0,,,,,,,,,,,
2020-04-30,,588.0,,,,,,,,,,,
2020-05-04,,734.0,,,,,,,,,,,
2020-05-05,,756.0,,,,,,,,,,,
2020-05-06,,672.0,,,,,,,,,,,
2020-05-07,,706.0,,,,,,,,,,,
2020-05-08,,635.0,,,,,,,,,,,
2020-05-12,,615.0,,,,,,,,,,,
2020-05-13,,752.0,,,,,,,,,,,
2020-05-14,,705.0,,,,,,,,,,,
2020-05-15,,125.0,,,,,,,,,,,
2020-05-18,,575.0,,,,,,,,,,,
2020-05-19,,639.0,,,,,,,,,,,
2020-05-20,,985.0,,,,,,,,,,,
2020-05-21,,1202.0,,,,,,,,,,,
2020-05-22,,1139.0,,,,,,,,,,,
2020-05-25,,1072.0,,,,,,,,,,,
2020-05-26,,993.0,,,,,,,,,,,
2020-05-27,,651.0,,,,,,,,,,,
2020-05-28,,682.0,,,,,,,,,,,
2020-05-29,,685.0,,,,,,,,,,,
2020-06-01,,651.0,,,,,,,,,,,
2020-06-02,,748.0,,,,,,,,,,,
2020-06-03,,799.0,,,,,,,,,,,
2020-06-04,,725.0,,,,,,,,,,,
2020-06-05,,676.0,,,,,,,,,,,
2020-06-08,,720.0,,,,,,,,,,,
2020-06-09,,668.0,,,,,,,,,,,
2020-06-10,,472.0,,,,,,,,,,,
2020-06-11,,397.0,,,,,,,,,,,
2020-06-15,,285.0,,,,,,,,,,,
2020-06-16,,338.0,,,,,,,,,,,
2020-06-17,,276.0,,,,,,,,,,,
2020-06-18,,190.0,,,,,,,,,,,
2020-06-19,,172.0,,,,,,,,,,,
2020-06-22,,169.0,,,,,,,,,,,
2020-06-23,,175.0,,,,,,,,,,,
2020-06-25,,116.0,,,,,,,,,,,
2020-06-26,,169.0,,,,,,,,,,,
2020-06-29,,205.0,,,,,,,,,,,
2020-06-30,,184.0,,,,,,,,,,,
2020-07-02,,198.0,,,,,,,,,,,
2020-07-03,,168.0,,,,,,,,,,,
2020-07-06,,220.0,,,,,,,,,,,
2020-07-07,,228.0,,,,,,,,,,,
2020-07-08,,248.0,,,,,,,,,,,
2020-07-09,,221.0,,,,,,,,,,,
2020-07-10,,230.0,,,,,,,,,,,
2020-07-13,,109.0,,,,,,,,,,,
2020-07-14,,130.0,,,,,,,,,,,
2020-07-15,,95.0,,,,,,,,,,,
2020-07-16,,89.0,,,,,,,,,,,
2020-07-17,100.0,113.0,100.0,100.0,100.0,100.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2020-07-20,117.0,95.0,115.0,125.0,100.0,125.0,25.0,14.0,6.0,1083750.0,51.0,2210000.0,104.0
2020-07-21,,88.0,,,,,,,,,,2210000.0,104.0
2020-07-22,,87.0,,,,,,,,,,2210000.0,104.0
2020-07-23,,130.0,,,,,,,,,,2210000.0,104.0
2020-07-24,,98.0,,,,,,,,,,2210000.0,104.0
2020-07-27,70.0,64.0,70.0,70.0,70.0,70.0,,2.0,2.0,85000.0,4.0,2210000.0,104.0
2020-07-28,,61.0,,,,,,,,,,2210000.0,104.0
2020-07-29,,73.0,,,,,,,,,,2210000.0,104.0
2020-07-30,,34.0,,,,,,,,,,2210000.0,104.0
2020-07-31,,33.0,,,,,,,,,,2210000.0,104.0
2020-08-03,,48.0,,,,,,,,,,2210000.0,104.0
2020-08-04,,35.0,,,,,,,,,,2210000.0,104.0
2020-08-05,155.0,234.0,155.0,155.0,155.0,155.0,,14.0,14.0,573750.0,27.0,3357500.0,158.0
2020-08-06,246.0,136.0,239.0,250.0,239.0,250.0,61.29,2.0,2.0,63750.0,3.0,3400000.0,160.0
2020-08-07,,94.0,,,,,,,,,,3400000.0,160.0
2020-08-10,,9.0,,,,,,,,,,3400000.0,160.0
2020-08-11,,57.0,,,,,,,,,,3400000.0,160.0
2020-08-12,,61.0,,,,,,,,,,3400000.0,160.0
2020-08-13,,90.0,,,,,,,,,,3400000.0,160.0
2020-08-14,,83.0,,,,,,,,,,3400000.0,160.0
2020-08-17,,43.0,,,,,,,,,,3400000.0,160.0
2020-08-18,,38.0,,,,,,,,,,3400000.0,160.0
2020-08-19,,35.0,,,,,,,,,,3400000.0,160.0
2020-08-20,,24.0,,,,,,,,,,3400000.0,160.0
2020-08-21,,12.0,,,,,,,,,,3400000.0,160.0
2020-08-24,,11.0,,,,,,,,,,3400000.0,160.0
2020-08-25,,7.0,,,,,,,,,,3400000.0,160.0
2020-08-26,,12.0,,,,,,,,,,3400000.0,160.0
2020-08-27,,4.0,,,,,,,,,,3400000.0,160.0
2020-08-28,2.0,5.0,2.0,2.0,2.0,2.0,,50.0,1.0,1062500.0,50.0,3400000.0,160.0
2020-08-31,,3.0,,,,,,,,,,3400000.0,160.0
2020-09-01,,7.0,,,,,,,,,,3400000.0,160.0
2020-09-02,,7.0,,,,,,,,,,3400000.0,160.0
2020-09-03,,5.0,,,,,,,,,,3400000.0,160.0
2020-09-04,,6.0,,,,,,,,,,3400000.0,160.0
2020-09-07,,8.0,,,,,,,,,,3400000.0,160.0
2020-09-08,,1.0,,,,,,,,,,3400000.0,160.0
2020-09-09,,2.0,,,,,,,,,,3400000.0,160.0
2020-09-10,,1.0,,,,,,,,,,3400000.0,160.0
2020-09-11,,1.0,,,,,,,,,,3400000.0,160.0
2020-09-14,,1.0,,,,,,,,,,3400000.0,160.0
2020-09-15,,1.0,,,,,,,,,,3400000.0,160.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
