date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6160,,,,,,,,,,,
2017-03-13,,6105,,,,,,,,,,,
2017-03-14,,6204,,,,,,,,,,,
2017-03-15,,6314,,,,,,,,,,,
2017-03-16,,6358,,,,,,,,,,,
2017-03-17,,6339,,,,,,,,,,,
2017-03-20,,6344,,,,,,,,,,,
2017-03-21,,6401,,,,,,,,,,,
2017-03-22,,6121,,,,,,,,,,,
2017-03-23,,6132,,,,,,,,,,,
2017-03-24,,5791,,,,,,,,,,,
2017-03-27,,5941,,,,,,,,,,,
2017-03-28,,5949,,,,,,,,,,,
2017-03-29,,6377,,,,,,,,,,,
2017-03-30,,6451,,,,,,,,,,,
2017-03-31,,6519,,,,,,,,,,,
2017-04-03,,6562,,,,,,,,,,,
2017-04-04,,6466,,,,,,,,,,,
2017-04-05,,6289,,,,,,,,,,,
2017-04-06,,6316,,,,,,,,,,,
2017-04-07,,6453,,,,,,,,,,,
2017-04-10,,6698,,,,,,,,,,,
2017-04-11,,6720,,,,,,,,,,,
2017-04-12,,6863,,,,,,,,,,,
2017-04-13,,6900,,,,,,,,,,,
2017-04-14,,7089,,,,,,,,,,,
2017-04-17,,7028,,,,,,,,,,,
2017-04-18,,7177,,,,,,,,,,,
2017-04-25,,6556,,,,,,,,,,,
2017-04-26,,6315,,,,,,,,,,,
2017-04-27,,6377,,,,,,,,,,,
2017-04-28,,6020,,,,,,,,,,,
2017-05-02,,6000,,,,,,,,,,,
2017-05-03,,6046,,,,,,,,,,,
2017-05-04,,6135,,,,,,,,,,,
2017-05-05,,6153,,,,,,,,,,,
2017-05-10,,6197,,,,,,,,,,,
2017-05-11,,6396,,,,,,,,,,,
2017-05-12,,6330,,,,,,,,,,,
2017-05-15,,6531,,,,,,,,,,,
2017-05-16,,6470,,,,,,,,,,,
2017-05-17,,6427,,,,,,,,,,,
2017-05-18,,6812,,,,,,,,,,,
2017-05-19,,7090,,,,,,,,,,,
2017-05-22,,7305,,,,,,,,,,,
2017-07-20,,7052,,,,,,,,,,,
2017-07-21,,7190,,,,,,,,,,,
2017-09-13,,6876,,,,,,,,,,,
2017-09-14,,6878,,,,,,,,,,,
2017-09-15,,7020,,,,,,,,,,,
2017-09-18,,6966,,,,,,,,,,,
2017-09-19,,7071,,,,,,,,,,,
2017-09-20,,7030,,,,,,,,,,,
2017-09-21,,7045,,,,,,,,,,,
