date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4934,,,,,,,,,,,
2019-06-11,,4600,,,,,,,,,,,
2019-06-13,,5176,,,,,,,,,,,
2019-06-14,,4457,,,,,,,,,,,
2019-06-17,,4708,,,,,,,,,,,
2019-06-18,,4713,,,,,,,,,,,
2019-06-19,,4808,,,,,,,,,,,
2019-06-20,,4746,,,,,,,,,,,
2019-06-21,,4651,,,,,,,,,,,
2019-06-24,,4900,,,,,,,,,,,
2019-06-25,,6158,,,,,,,,,,,
2019-06-26,,6084,,,,,,,,,,,
2019-06-27,,6062,,,,,,,,,,,
2019-06-28,,6039,,,,,,,,,,,
2019-07-01,,6276,,,,,,,,,,,
2019-07-02,,6339,,,,,,,,,,,
2019-07-03,,6868,,,,,,,,,,,
2019-07-04,,7228,,,,,,,,,,,
2019-07-05,,6960,,,,,,,,,,,
2019-07-08,,6755,,,,,,,,,,,
2019-07-09,,6735,,,,,,,,,,,
2019-07-10,,6574,,,,,,,,,,,
2019-07-11,,6327,,,,,,,,,,,
2019-07-12,,5778,,,,,,,,,,,
2019-07-15,,5738,,,,,,,,,,,
2019-07-16,,5211,,,,,,,,,,,
2019-07-17,,5041,,,,,,,,,,,
2019-07-18,,4831,,,,,,,,,,,
2019-07-19,,4852,,,,,,,,,,,
2019-07-22,,4970,,,,,,,,,,,
2019-07-23,,5007,,,,,,,,,,,
2019-07-24,,4586,,,,,,,,,,,
2019-07-25,,5354,,,,,,,,,,,
2019-07-26,,6223,,,,,,,,,,,
2019-07-29,,6428,,,,,,,,,,,
2019-07-30,,6371,,,,,,,,,,,
2019-07-31,,6620,,,,,,,,,,,
2019-08-01,,6326,,,,,,,,,,,
2019-08-02,,5915,,,,,,,,,,,
2019-08-05,,5624,,,,,,,,,,,
2019-08-06,,5767,,,,,,,,,,,
2019-08-07,,6098,,,,,,,,,,,
2019-08-08,,6259,,,,,,,,,,,
2019-08-09,,6146,,,,,,,,,,,
2019-08-12,,6068,,,,,,,,,,,
2019-08-13,,6006,,,,,,,,,,,
2019-08-14,,5812,,,,,,,,,,,
2019-08-15,,6019,,,,,,,,,,,
2019-08-16,,5724,,,,,,,,,,,
2019-08-19,,5908,,,,,,,,,,,
2019-08-20,,6066,,,,,,,,,,,
2019-08-21,,6186,,,,,,,,,,,
2019-08-22,,6221,,,,,,,,,,,
2019-08-23,,5988,,,,,,,,,,,
2019-08-26,,5977,,,,,,,,,,,
2019-08-27,,5698,,,,,,,,,,,
2019-08-28,,5880,,,,,,,,,,,
2019-08-29,,6415,,,,,,,,,,,
2019-08-30,,6288,,,,,,,,,,,
2019-09-02,,6476,,,,,,,,,,,
2019-09-03,,6376,,,,,,,,,,,
2019-09-04,,6388,,,,,,,,,,,
2019-09-05,,6878,,,,,,,,,,,
2019-09-06,,6467,,,,,,,,,,,
2019-09-09,,6533,,,,,,,,,,,
2019-09-10,,6421,,,,,,,,,,,
2019-09-11,,6568,,,,,,,,,,,
2019-09-12,,6404,,,,,,,,,,,
2019-09-13,,6149,,,,,,,,,,,
2019-09-16,,6602,,,,,,,,,,,
2019-09-17,,6289,,,,,,,,,,,
2019-09-18,,6165,,,,,,,,,,,
2019-09-19,,6033,,,,,,,,,,,
2019-09-20,,5794,,,,,,,,,,,
2019-09-23,,5781,,,,,,,,,,,
2019-09-24,,5572,,,,,,,,,,,
2019-09-25,,5609,,,,,,,,,,,
2019-09-26,,5766,,,,,,,,,,,
2019-09-27,,5698,,,,,,,,,,,
2019-09-30,,5333,,,,,,,,,,,
2019-10-01,,5438,,,,,,,,,,,
2019-10-02,,5110,,,,,,,,,,,
2019-10-03,,5075,,,,,,,,,,,
2019-10-04,,4874,,,,,,,,,,,
2019-10-07,,5193,,,,,,,,,,,
2019-10-08,,4991,,,,,,,,,,,
2019-10-09,,4988,,,,,,,,,,,
2019-10-10,,5104,,,,,,,,,,,
2019-10-11,,5339,,,,,,,,,,,
2019-10-14,,5200,,,,,,,,,,,
2019-10-15,,5161,,,,,,,,,,,
2019-10-16,,5355,,,,,,,,,,,
2019-10-17,,5363,,,,,,,,,,,
2019-10-18,,5336,,,,,,,,,,,
2019-10-21,,5394,,,,,,,,,,,
2019-10-22,,6013,,,,,,,,,,,
2019-10-23,,6061,,,,,,,,,,,
2019-10-24,,6759,,,,,,,,,,,
2019-10-25,,7114,,,,,,,,,,,
2019-10-28,,6816,,,,,,,,,,,
2019-10-29,,7611,,,,,,,,,,,
2019-11-19,,7060,,,,,,,,,,,
2019-11-20,,6996,,,,,,,,,,,
2019-11-21,,7845,,,,,,,,,,,
2019-12-04,,7244,,,,,,,,,,,
2019-12-06,,7104,,,,,,,,,,,
2019-12-09,,7169,,,,,,,,,,,
2019-12-10,,6994,,,,,,,,,,,
2019-12-11,,7043,,,,,,,,,,,
2019-12-12,,7353,,,,,,,,,,,
2020-01-15,,7153,,,,,,,,,,,
2020-01-23,,5905,,,,,,,,,,,
2020-01-24,,5764,,,,,,,,,,,
2020-01-27,,5136,,,,,,,,,,,
2020-01-28,,5499,,,,,,,,,,,
2020-01-29,,5193,,,,,,,,,,,
2020-01-30,,5126,,,,,,,,,,,
2020-01-31,,4638,,,,,,,,,,,
2020-02-03,,4767,,,,,,,,,,,
2020-02-04,,5034,,,,,,,,,,,
2020-02-05,,5274,,,,,,,,,,,
2020-02-06,,5065,,,,,,,,,,,
2020-02-07,,4799,,,,,,,,,,,
2020-02-10,,4485,,,,,,,,,,,
2020-02-11,,5324,,,,,,,,,,,
2020-02-12,,5725,,,,,,,,,,,
2020-02-13,,5298,,,,,,,,,,,
2020-02-14,,5151,,,,,,,,,,,
2020-02-17,,5246,,,,,,,,,,,
2020-02-18,,4985,,,,,,,,,,,
2020-02-19,,5097,,,,,,,,,,,
2020-02-20,,5351,,,,,,,,,,,
2020-02-21,,5126,,,,,,,,,,,
2020-02-25,,4382,,,,,,,,,,,
2020-02-26,,4327,,,,,,,,,,,
2020-02-27,,3551,,,,,,,,,,,
2020-02-28,,2004,,,,,,,,,,,
2020-03-02,,1848,,,,,,,,,,,
2020-03-03,,2056,,,,,,,,,,,
2020-03-04,,1874,,,,,,,,,,,
2020-03-05,,1693,,,,,,,,,,,
2020-03-06,,891,,,,,,,,,,,
2020-03-10,,181,,,,,,,,,,,
2020-03-11,,211,,,,,,,,,,,
2020-03-12,193.0,188,193.0,193.0,193.0,193.0,,2.0,2.0,109500.0,6.0,219000.0,12.0
2020-03-13,180.0,171,180.0,180.0,180.0,180.0,-6.74,4.0,1.0,73000.0,4.0,365000.0,20.0
2020-03-16,,138,,,,,,,,,,365000.0,20.0
2020-03-17,,41,,,,,,,,,,365000.0,20.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
