date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2205.0,,,,,,,,,,,
2016-12-12,,2637.0,,,,,,,,,,,
2016-12-13,,2766.0,,,,,,,,,,,
2016-12-14,,2490.0,,,,,,,,,,,
2016-12-15,,2666.0,,,,,,,,,,,
2016-12-16,,2652.0,,,,,,,,,,,
2016-12-19,,2335.0,,,,,,,,,,,
2016-12-20,,2255.0,,,,,,,,,,,
2016-12-21,,1934.0,,,,,,,,,,,
2016-12-22,,1981.0,,,,,,,,,,,
2016-12-23,,1798.0,,,,,,,,,,,
2016-12-26,,1809.0,,,,,,,,,,,
2016-12-27,,1838.0,,,,,,,,,,,
2016-12-28,,1844.0,,,,,,,,,,,
2016-12-29,,1800.0,,,,,,,,,,,
2016-12-30,,2036.0,,,,,,,,,,,
2017-01-03,,2207.0,,,,,,,,,,,
2017-01-04,,2193.0,,,,,,,,,,,
2017-01-05,,2030.0,,,,,,,,,,,
2017-01-06,,1968.0,,,,,,,,,,,
2017-01-09,,2072.0,,,,,,,,,,,
2017-01-10,,2303.0,,,,,,,,,,,
2017-01-11,,2276.0,,,,,,,,,,,
2017-01-12,,2133.0,,,,,,,,,,,
2017-01-13,,2204.0,,,,,,,,,,,
2017-01-16,,2065.0,,,,,,,,,,,
2017-01-17,,1820.0,,,,,,,,,,,
2017-01-18,,1784.0,,,,,,,,,,,
2017-01-19,,1577.0,,,,,,,,,,,
2017-01-20,,1460.0,,,,,,,,,,,
2017-01-23,,1484.0,,,,,,,,,,,
2017-01-24,,1634.0,,,,,,,,,,,
2017-01-25,,1418.0,,,,,,,,,,,
2017-01-26,,1543.0,,,,,,,,,,,
2017-01-27,,1824.0,,,,,,,,,,,
2017-01-30,,1600.0,,,,,,,,,,,
2017-01-31,,1555.0,,,,,,,,,,,
2017-02-01,,1448.0,,,,,,,,,,,
2017-02-02,,1487.0,,,,,,,,,,,
2017-02-03,,1468.0,,,,,,,,,,,
2017-02-06,,1422.0,,,,,,,,,,,
2017-02-07,,1444.0,,,,,,,,,,,
2017-02-08,,1294.0,,,,,,,,,,,
2017-02-09,,915.0,,,,,,,,,,,
2017-02-10,,819.0,,,,,,,,,,,
2017-02-13,,850.0,,,,,,,,,,,
2017-02-14,,838.0,,,,,,,,,,,
2017-02-15,,757.0,,,,,,,,,,,
2017-02-16,,726.0,,,,,,,,,,,
2017-02-17,,735.0,,,,,,,,,,,
2017-02-20,,668.0,,,,,,,,,,,
2017-02-21,,678.0,,,,,,,,,,,
2017-02-22,,636.0,,,,,,,,,,,
2017-02-24,,610.0,,,,,,,,,,,
2017-02-27,678.0,576.0,689.0,696.0,655.0,655.0,,5.0,5.0,333500.0,23.0,667000.0,46.0
2017-02-28,490.0,478.0,490.0,490.0,490.0,490.0,-25.19,20.0,1.0,290000.0,20.0,1247000.0,86.0
2017-03-01,450.0,447.0,450.0,450.0,450.0,450.0,-8.16,5.0,1.0,72500.0,5.0,1247000.0,86.0
2017-03-02,,380.0,,,,,,,,,,1247000.0,86.0
2017-03-03,,466.0,,,,,,,,,,1247000.0,86.0
2017-03-06,,445.0,,,,,,,,,,1247000.0,86.0
2017-03-07,,378.0,,,,,,,,,,1247000.0,86.0
2017-03-09,,251.0,,,,,,,,,,1247000.0,86.0
2017-03-10,,233.0,,,,,,,,,,1247000.0,86.0
2017-03-13,407.0,241.0,485.0,485.0,250.0,250.0,,1.0,3.0,43500.0,3.0,1334000.0,92.0
2017-03-14,270.0,222.0,270.0,270.0,270.0,270.0,8.0,5.0,1.0,72500.0,5.0,1479000.0,102.0
2017-03-15,221.0,211.0,275.0,275.0,220.0,220.0,-18.52,50.0,2.0,739500.0,51.0,2958000.0,204.0
2017-03-16,215.0,207.0,220.0,220.0,210.0,214.0,-2.73,1.0,4.0,87000.0,6.0,3045000.0,210.0
2017-03-17,221.0,210.0,225.0,232.0,220.0,220.0,2.8,299.0,5.0,4872000.0,336.0,12760000.0,880.0
2017-03-20,204.0,199.0,215.0,215.0,199.0,199.0,-9.54,4.0,2.0,87000.0,6.0,12934000.0,892.0
2017-03-21,200.0,211.0,200.0,200.0,200.0,200.0,0.5,10.0,2.0,275500.0,19.0,13456000.0,928.0
2017-03-22,231.0,245.0,153.0,250.0,153.0,250.0,25.0,10.0,5.0,246500.0,17.0,13746000.0,948.0
2017-03-23,,234.0,,,,,,,,,,13746000.0,948.0
2017-03-24,225.0,204.0,225.0,225.0,225.0,225.0,,2.0,1.0,29000.0,2.0,13804000.0,952.0
2017-03-27,173.0,180.0,175.0,175.0,170.0,170.0,-24.44,1.0,2.0,29000.0,2.0,13862000.0,956.0
2017-03-28,165.0,171.0,171.0,171.0,158.0,166.0,-2.35,1.0,6.0,1508000.0,104.0,16849000.0,1162.0
2017-03-29,,170.0,,,,,,,,,,16849000.0,1162.0
2017-03-30,162.0,163.0,151.0,162.0,151.0,162.0,,5.0,4.0,812000.0,56.0,17574000.0,1212.0
2017-03-31,135.0,144.0,121.0,149.0,121.0,149.0,-8.02,1.0,2.0,29000.0,2.0,17545000.0,1210.0
2017-04-03,151.0,134.0,155.0,155.0,147.0,147.0,-1.34,5.0,3.0,145000.0,10.0,17835000.0,1230.0
2017-04-04,133.0,137.0,134.0,136.0,133.0,136.0,-7.48,1.0,12.0,7264500.0,501.0,31436000.0,2168.0
2017-04-05,151.0,178.0,139.0,166.0,139.0,166.0,22.06,100.0,25.0,21750000.0,1500.0,74936000.0,5168.0
2017-04-06,170.0,153.0,173.0,173.0,169.0,169.0,1.81,25.0,7.0,6539500.0,451.0,88015000.0,6070.0
2017-04-07,112.0,117.0,162.0,162.0,100.0,100.0,-40.83,25.0,3.0,493000.0,34.0,88856000.0,6128.0
2017-04-10,100.0,91.0,108.0,108.0,99.0,99.0,-1.0,198.0,11.0,10585000.0,730.0,107213000.0,7394.0
2017-04-11,97.0,88.0,99.0,99.0,97.0,97.0,-2.02,100.0,4.0,1624000.0,112.0,110432000.0,7616.0
2017-04-12,97.0,72.0,97.0,97.0,84.0,85.0,-12.37,5.0,5.0,7409500.0,511.0,124932000.0,8616.0
2017-04-13,85.0,70.0,85.0,85.0,75.0,75.0,-11.76,9.0,2.0,4335500.0,299.0,133603000.0,9214.0
2017-04-14,69.0,61.0,75.0,75.0,60.0,62.0,-17.33,15.0,20.0,32219000.0,2222.0,154860000.0,10680.0
2017-04-17,63.0,55.0,75.0,75.0,50.0,70.0,12.9,4.0,13.0,5785500.0,399.0,163821000.0,11298.0
2017-04-18,,55.0,,,,,,,,,,163821000.0,11298.0
2017-04-19,,48.0,,,,,,,,,,163821000.0,11298.0
2017-04-20,,56.0,,,,,,,,,,163821000.0,11298.0
2017-04-21,64.0,47.0,70.0,70.0,50.0,50.0,,10.0,2.0,464000.0,32.0,164111000.0,11318.0
2017-04-24,53.0,66.0,18.0,60.0,18.0,55.0,10.0,10.0,32.0,4147000.0,286.0,165358000.0,11404.0
2017-04-25,93.0,95.0,75.0,100.0,75.0,100.0,81.82,60.0,8.0,3987500.0,275.0,165271000.0,11398.0
2017-04-26,113.0,125.0,115.0,135.0,100.0,135.0,35.0,1.0,11.0,841000.0,58.0,164111000.0,11318.0
2017-04-27,160.0,146.0,130.0,200.0,130.0,140.0,3.7,1.0,8.0,1522500.0,105.0,164401000.0,11338.0
2017-04-28,203.0,213.0,250.0,250.0,180.0,215.0,53.57,95.0,33.0,8787000.0,606.0,165967000.0,11446.0
2017-05-02,232.0,202.0,250.0,260.0,220.0,252.0,17.21,33.0,43.0,27289000.0,1882.0,165213000.0,11394.0
2017-05-03,203.0,201.0,210.0,250.0,150.0,210.0,-16.67,20.0,9.0,1595000.0,110.0,165358000.0,11404.0
2017-05-04,164.0,153.0,160.0,185.0,147.0,147.0,-30.0,21.0,8.0,1160000.0,80.0,167098000.0,11524.0
2017-05-05,142.0,139.0,170.0,170.0,133.0,140.0,-4.76,5.0,20.0,1856000.0,128.0,167736000.0,11568.0
2017-05-10,135.0,146.0,145.0,145.0,110.0,120.0,-14.29,1.0,16.0,609000.0,42.0,167881000.0,11578.0
2017-05-11,109.0,109.0,145.0,145.0,90.0,90.0,-25.0,5.0,20.0,1885000.0,130.0,168287000.0,11606.0
2017-05-12,77.0,88.0,91.0,91.0,60.0,84.0,-6.67,1.0,18.0,1000500.0,69.0,168838000.0,11644.0
2017-05-15,63.0,66.0,95.0,115.0,10.0,60.0,-28.57,5.0,8.0,580000.0,40.0,168954000.0,11652.0
2017-05-16,66.0,66.0,63.0,72.0,38.0,70.0,16.67,50.0,11.0,2175000.0,150.0,169157000.0,11666.0
2017-05-17,64.0,65.0,60.0,79.0,47.0,62.0,-11.43,1.0,6.0,87000.0,6.0,169157000.0,11666.0
2017-05-18,55.0,40.0,99.0,99.0,33.0,39.0,-37.1,10.0,38.0,36438500.0,2513.0,216282000.0,14916.0
2017-05-19,21.0,28.0,30.0,30.0,17.0,17.0,-56.41,29.0,9.0,1537000.0,106.0,216456000.0,14928.0
2017-05-22,24.0,22.0,20.0,30.0,20.0,25.0,47.06,9.0,10.0,623500.0,43.0,216398000.0,14924.0
2017-05-23,15.0,17.0,15.0,23.0,11.0,13.0,-48.0,1.0,5.0,1624000.0,112.0,216137000.0,14906.0
2017-05-24,11.0,12.0,11.0,16.0,9.0,11.0,-15.38,1.0,20.0,2363500.0,163.0,215296000.0,14848.0
2017-05-25,9.0,10.0,9.0,9.0,9.0,9.0,-18.18,35.0,2.0,1377500.0,95.0,215296000.0,14848.0
2017-05-26,10.0,9.0,10.0,10.0,10.0,10.0,11.11,48.0,2.0,725000.0,50.0,215354000.0,14852.0
2017-05-29,,8.0,,,,,,,,,,215354000.0,14852.0
2017-05-30,,7.0,,,,,,,,,,215354000.0,14852.0
2017-05-31,1.0,5.0,2.0,2.0,1.0,1.0,,46.0,8.0,2465000.0,170.0,213672000.0,14736.0
2017-06-01,,4.0,,,,,,,,,,213672000.0,14736.0
2017-06-02,2.0,3.0,2.0,3.0,2.0,3.0,,7.0,2.0,1551500.0,107.0,213469000.0,14722.0
2017-06-05,,4.0,,,,,,,,,,213469000.0,14722.0
2017-06-06,,3.0,,,,,,,,,,213469000.0,14722.0
2017-06-07,,2.0,,,,,,,,,,213469000.0,14722.0
2017-06-08,,1.0,,,,,,,,,,213469000.0,14722.0
2017-06-09,,1.0,,,,,,,,,,213469000.0,14722.0
2017-06-13,,1.0,,,,,,,,,,213469000.0,14722.0
2017-06-14,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,14500.0,1.0,,
2017-06-15,,,,,,,,,,,,,
