date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,691,,,,,,,,,,,
2019-03-15,,691,,,,,,,,,,,
2019-03-18,,619,,,,,,,,,,,
2019-03-19,,641,,,,,,,,,,,
2019-03-20,,587,,,,,,,,,,,
2019-03-21,,549,,,,,,,,,,,
2019-03-22,,442,,,,,,,,,,,
2019-03-25,,495,,,,,,,,,,,
2019-03-26,,495,,,,,,,,,,,
2019-03-27,,525,,,,,,,,,,,
2019-03-28,,564,,,,,,,,,,,
2019-03-29,,610,,,,,,,,,,,
2019-04-01,,439,,,,,,,,,,,
2019-04-02,,426,,,,,,,,,,,
2019-04-03,,363,,,,,,,,,,,
2019-04-04,,364,,,,,,,,,,,
2019-04-05,,344,,,,,,,,,,,
2019-04-08,,246,,,,,,,,,,,
2019-04-09,,247,,,,,,,,,,,
2019-04-10,,212,,,,,,,,,,,
2019-04-11,,451,,,,,,,,,,,
2019-04-12,,482,,,,,,,,,,,
2019-04-15,,492,,,,,,,,,,,
2019-04-16,,328,,,,,,,,,,,
2019-04-17,,245,,,,,,,,,,,
2019-04-18,,227,,,,,,,,,,,
2019-04-19,,219,,,,,,,,,,,
2019-04-22,,206,,,,,,,,,,,
2019-04-23,,228,,,,,,,,,,,
2019-04-24,,180,,,,,,,,,,,
2019-04-25,,184,,,,,,,,,,,
2019-04-26,,493,,,,,,,,,,,
2019-04-29,,311,,,,,,,,,,,
2019-04-30,,380,,,,,,,,,,,
2019-05-02,,360,,,,,,,,,,,
2019-05-03,,361,,,,,,,,,,,
2019-05-06,,372,,,,,,,,,,,
2019-05-07,,298,,,,,,,,,,,
2019-05-08,,300,,,,,,,,,,,
2019-05-10,,105,,,,,,,,,,,
2019-05-13,,103,,,,,,,,,,,
2019-05-14,,169,,,,,,,,,,,
2019-05-15,,175,,,,,,,,,,,
2019-05-16,,128,,,,,,,,,,,
2019-05-17,,107,,,,,,,,,,,
2019-05-20,,128,,,,,,,,,,,
2019-05-21,,127,,,,,,,,,,,
2019-05-22,,73,,,,,,,,,,,
2019-05-23,,101,,,,,,,,,,,
2019-05-24,,82,,,,,,,,,,,
2019-05-27,,86,,,,,,,,,,,
2019-05-28,,93,,,,,,,,,,,
2019-05-29,,70,,,,,,,,,,,
2019-05-30,,61,,,,,,,,,,,
2019-05-31,,47,,,,,,,,,,,
2019-06-03,,63,,,,,,,,,,,
