date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,7312,,,,,,,,,,,
2020-03-13,,7317,,,,,,,,,,,
2020-03-16,,7111,,,,,,,,,,,
2020-03-17,,7247,,,,,,,,,,,
2020-03-18,,7637,,,,,,,,,,,
2020-03-19,,7029,,,,,,,,,,,
2020-03-20,,7019,,,,,,,,,,,
2020-03-23,,7766,,,,,,,,,,,
2020-03-24,,7133,,,,,,,,,,,
2020-03-25,,6507,,,,,,,,,,,
2020-03-26,,6440,,,,,,,,,,,
2020-03-27,,6946,,,,,,,,,,,
2020-03-30,,6935,,,,,,,,,,,
2020-03-31,,6320,,,,,,,,,,,
2020-04-01,,6417,,,,,,,,,,,
2020-04-02,,6094,,,,,,,,,,,
2020-04-03,,5697,,,,,,,,,,,
2020-04-06,,5499,,,,,,,,,,,
2020-04-07,,5447,,,,,,,,,,,
2020-04-08,,5222,,,,,,,,,,,
2020-04-09,,5031,,,,,,,,,,,
2020-04-10,,5045,,,,,,,,,,,
2020-04-13,,5181,,,,,,,,,,,
2020-04-14,,5219,,,,,,,,,,,
2020-04-15,,5719,,,,,,,,,,,
2020-04-16,,5735,,,,,,,,,,,
2020-04-17,,5785,,,,,,,,,,,
2020-04-20,,5822,,,,,,,,,,,
2020-04-21,,6072,,,,,,,,,,,
2020-04-22,,5503,,,,,,,,,,,
2020-04-23,,5112,,,,,,,,,,,
2020-04-24,,5549,,,,,,,,,,,
2020-04-27,,5410,,,,,,,,,,,
2020-04-28,,5495,,,,,,,,,,,
2020-04-29,,4649,,,,,,,,,,,
2020-04-30,,5148,,,,,,,,,,,
2020-05-04,,5657,,,,,,,,,,,
2020-05-05,,5282,,,,,,,,,,,
2020-05-06,,5330,,,,,,,,,,,
2020-05-07,,5475,,,,,,,,,,,
2020-05-08,,5640,,,,,,,,,,,
2020-05-12,,5409,,,,,,,,,,,
2020-05-13,,6096,,,,,,,,,,,
2020-05-14,,6149,,,,,,,,,,,
2020-05-15,,5509,,,,,,,,,,,
2020-05-18,,5152,,,,,,,,,,,
2020-05-19,,5122,,,,,,,,,,,
2020-05-20,,5106,,,,,,,,,,,
2020-05-21,,5416,,,,,,,,,,,
2020-05-22,,5526,,,,,,,,,,,
2020-05-25,,5204,,,,,,,,,,,
2020-05-26,,5007,,,,,,,,,,,
2020-05-27,,4991,,,,,,,,,,,
2020-05-28,,4886,,,,,,,,,,,
2020-05-29,,4661,,,,,,,,,,,
2020-06-01,,4611,,,,,,,,,,,
2020-06-02,,4398,,,,,,,,,,,
2020-06-03,,3806,,,,,,,,,,,
2020-06-04,,4257,,,,,,,,,,,
2020-06-05,,4007,,,,,,,,,,,
2020-06-08,,3993,,,,,,,,,,,
2020-06-09,,4039,,,,,,,,,,,
2020-06-10,,4131,,,,,,,,,,,
2020-06-11,,4673,,,,,,,,,,,
2020-06-15,,4892,,,,,,,,,,,
2020-06-16,,4511,,,,,,,,,,,
2020-06-17,,4653,,,,,,,,,,,
2020-06-18,,4850,,,,,,,,,,,
2020-06-19,,4707,,,,,,,,,,,
2020-06-22,,4962,,,,,,,,,,,
2020-06-23,,4839,,,,,,,,,,,
2020-06-25,,5301,,,,,,,,,,,
2020-06-26,,5155,,,,,,,,,,,
2020-06-29,,4694,,,,,,,,,,,
2020-06-30,,5045,,,,,,,,,,,
2020-07-02,,5037,,,,,,,,,,,
2020-07-03,,4768,,,,,,,,,,,
2020-07-06,,4536,,,,,,,,,,,
2020-07-07,,4660,,,,,,,,,,,
2020-07-08,,4432,,,,,,,,,,,
2020-07-09,,4585,,,,,,,,,,,
2020-07-10,,4420,,,,,,,,,,,
2020-07-13,,4882,,,,,,,,,,,
2020-07-14,,5069,,,,,,,,,,,
2020-07-15,,4987,,,,,,,,,,,
2020-07-16,,4762,,,,,,,,,,,
2020-07-17,,4660,,,,,,,,,,,
2020-07-20,,4357,,,,,,,,,,,
2020-07-21,,4418,,,,,,,,,,,
2020-07-22,,4478,,,,,,,,,,,
2020-07-23,,4568,,,,,,,,,,,
2020-07-24,,4658,,,,,,,,,,,
2020-07-27,,4711,,,,,,,,,,,
2020-07-28,,4756,,,,,,,,,,,
2020-07-29,,4774,,,,,,,,,,,
2020-07-30,,4986,,,,,,,,,,,
2020-07-31,,4942,,,,,,,,,,,
2020-08-03,,4786,,,,,,,,,,,
2020-08-04,,4867,,,,,,,,,,,
2020-08-05,,4277,,,,,,,,,,,
2020-08-06,,4384,,,,,,,,,,,
2020-08-07,,4463,,,,,,,,,,,
2020-08-10,,4405,,,,,,,,,,,
2020-08-11,,4009,,,,,,,,,,,
2020-08-12,,3899,,,,,,,,,,,
2020-08-13,,3808,,,,,,,,,,,
2020-08-14,,3920,,,,,,,,,,,
2020-08-17,,4186,,,,,,,,,,,
2020-08-18,,4102,,,,,,,,,,,
2020-08-19,,4210,,,,,,,,,,,
2020-08-20,,4574,,,,,,,,,,,
2020-08-21,,4776,,,,,,,,,,,
2020-08-24,,4522,,,,,,,,,,,
2020-08-25,,4576,,,,,,,,,,,
2020-08-26,,4464,,,,,,,,,,,
2020-08-27,,4798,,,,,,,,,,,
2020-08-28,,4946,,,,,,,,,,,
2020-08-31,,5119,,,,,,,,,,,
2020-09-01,,4794,,,,,,,,,,,
2020-09-02,,5010,,,,,,,,,,,
2020-09-03,,5298,,,,,,,,,,,
2020-09-04,,5397,,,,,,,,,,,
2020-09-07,,5491,,,,,,,,,,,
2020-09-08,,5938,,,,,,,,,,,
2020-09-09,,5918,,,,,,,,,,,
2020-09-10,,5812,,,,,,,,,,,
2020-09-11,,5499,,,,,,,,,,,
