date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,712.0,,,,,,,,,,,
2017-09-15,,779.0,,,,,,,,,,,
2017-09-18,,732.0,,,,,,,,,,,
2017-09-19,,760.0,,,,,,,,,,,
2017-09-20,,735.0,,,,,,,,,,,
2017-09-21,,762.0,,,,,,,,,,,
2017-09-22,,779.0,,,,,,,,,,,
2017-09-25,,706.0,,,,,,,,,,,
2017-09-26,,742.0,,,,,,,,,,,
2017-09-27,,634.0,,,,,,,,,,,
2017-09-28,,636.0,,,,,,,,,,,
2017-09-29,,613.0,,,,,,,,,,,
2017-10-02,,778.0,,,,,,,,,,,
2017-10-03,,841.0,,,,,,,,,,,
2017-10-04,,760.0,,,,,,,,,,,
2017-10-05,,668.0,,,,,,,,,,,
2017-10-06,,661.0,,,,,,,,,,,
2017-10-09,,624.0,,,,,,,,,,,
2017-10-10,,623.0,,,,,,,,,,,
2017-10-11,,569.0,,,,,,,,,,,
2017-10-12,,494.0,,,,,,,,,,,
2017-10-13,,443.0,,,,,,,,,,,
2017-10-16,,423.0,,,,,,,,,,,
2017-10-17,,531.0,,,,,,,,,,,
2017-10-18,,436.0,,,,,,,,,,,
2017-10-19,,536.0,,,,,,,,,,,
2017-10-20,,464.0,,,,,,,,,,,
2017-10-23,,479.0,,,,,,,,,,,
2017-10-24,,486.0,,,,,,,,,,,
2017-10-25,,553.0,,,,,,,,,,,
2017-10-26,,572.0,,,,,,,,,,,
2017-10-27,,474.0,,,,,,,,,,,
2017-10-30,,474.0,,,,,,,,,,,
2017-10-31,,486.0,,,,,,,,,,,
2017-11-01,,500.0,,,,,,,,,,,
2017-11-02,,541.0,,,,,,,,,,,
2017-11-03,,499.0,,,,,,,,,,,
2017-11-07,,291.0,,,,,,,,,,,
2017-11-08,,270.0,,,,,,,,,,,
2017-11-09,,309.0,,,,,,,,,,,
2017-11-10,,323.0,,,,,,,,,,,
2017-11-13,,379.0,,,,,,,,,,,
2017-11-14,,378.0,,,,,,,,,,,
2017-11-15,,493.0,,,,,,,,,,,
2017-11-16,,405.0,,,,,,,,,,,
2017-11-17,,423.0,,,,,,,,,,,
2017-11-20,,479.0,,,,,,,,,,,
2017-11-21,,377.0,,,,,,,,,,,
2017-11-22,,347.0,,,,,,,,,,,
2017-11-23,,350.0,,,,,,,,,,,
2017-11-24,,288.0,,,,,,,,,,,
2017-11-27,,219.0,,,,,,,,,,,
2017-11-28,,254.0,,,,,,,,,,,
2017-11-29,,239.0,,,,,,,,,,,
2017-11-30,,238.0,,,,,,,,,,,
2017-12-01,,341.0,,,,,,,,,,,
2017-12-04,,262.0,,,,,,,,,,,
2017-12-05,,261.0,,,,,,,,,,,
