date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1052,,,,,,,,,,,
2017-09-15,,892,,,,,,,,,,,
2017-09-18,,962,,,,,,,,,,,
2017-09-19,,883,,,,,,,,,,,
2017-09-20,,932,,,,,,,,,,,
2017-09-21,,941,,,,,,,,,,,
2017-09-22,,847,,,,,,,,,,,
2017-09-25,,907,,,,,,,,,,,
2017-09-26,,933,,,,,,,,,,,
2017-09-27,,829,,,,,,,,,,,
2017-09-28,,740,,,,,,,,,,,
2017-09-29,,673,,,,,,,,,,,
2017-10-02,,794,,,,,,,,,,,
2017-10-03,,778,,,,,,,,,,,
2017-10-04,900.0,821,900.0,900.0,900.0,900.0,,12.0,1.0,150000.0,12.0,300000.0,24.0
2017-10-05,,871,,,,,,,,,,300000.0,24.0
2017-10-06,,853,,,,,,,,,,300000.0,24.0
2017-10-09,,960,,,,,,,,,,300000.0,24.0
2017-10-10,,905,,,,,,,,,,300000.0,24.0
2017-10-11,,997,,,,,,,,,,300000.0,24.0
2017-10-12,,963,,,,,,,,,,300000.0,24.0
2017-10-13,,944,,,,,,,,,,300000.0,24.0
2017-10-16,,993,,,,,,,,,,300000.0,24.0
2017-10-17,,861,,,,,,,,,,300000.0,24.0
2017-10-18,,947,,,,,,,,,,300000.0,24.0
2017-10-19,,863,,,,,,,,,,300000.0,24.0
2017-10-20,,955,,,,,,,,,,300000.0,24.0
2017-10-23,,957,,,,,,,,,,300000.0,24.0
2017-10-24,,894,,,,,,,,,,300000.0,24.0
2017-10-25,,813,,,,,,,,,,300000.0,24.0
2017-10-26,,778,,,,,,,,,,300000.0,24.0
2017-10-27,,825,,,,,,,,,,300000.0,24.0
2017-10-30,,857,,,,,,,,,,300000.0,24.0
2017-10-31,,900,,,,,,,,,,300000.0,24.0
2017-11-01,,890,,,,,,,,,,300000.0,24.0
2017-11-02,,814,,,,,,,,,,300000.0,24.0
2017-11-03,,878,,,,,,,,,,300000.0,24.0
2017-11-07,,1281,,,,,,,,,,300000.0,24.0
2017-11-08,,1364,,,,,,,,,,300000.0,24.0
2017-11-09,,1240,,,,,,,,,,300000.0,24.0
2017-11-10,,1383,,,,,,,,,,300000.0,24.0
2017-11-13,,1548,,,,,,,,,,300000.0,24.0
2017-11-14,,1474,,,,,,,,,,300000.0,24.0
2017-11-15,,1446,,,,,,,,,,300000.0,24.0
2017-11-16,,1156,,,,,,,,,,300000.0,24.0
2017-11-17,,1152,,,,,,,,,,300000.0,24.0
2017-11-20,,1249,,,,,,,,,,300000.0,24.0
2017-11-21,,1345,,,,,,,,,,300000.0,24.0
2017-11-22,,1349,,,,,,,,,,300000.0,24.0
2017-11-23,,1261,,,,,,,,,,300000.0,24.0
2017-11-24,,1375,,,,,,,,,,300000.0,24.0
2017-11-27,,1351,,,,,,,,,,300000.0,24.0
2017-11-28,,1510,,,,,,,,,,300000.0,24.0
2017-11-29,,1318,,,,,,,,,,300000.0,24.0
2017-11-30,,1209,,,,,,,,,,300000.0,24.0
2017-12-01,,1426,,,,,,,,,,300000.0,24.0
2017-12-04,,1409,,,,,,,,,,300000.0,24.0
2017-12-05,,1379,,,,,,,,,,300000.0,24.0
2017-12-06,,1384,,,,,,,,,,300000.0,24.0
2017-12-07,,1337,,,,,,,,,,300000.0,24.0
2017-12-08,,1221,,,,,,,,,,300000.0,24.0
2017-12-11,,1361,,,,,,,,,,300000.0,24.0
2017-12-12,,1512,,,,,,,,,,300000.0,24.0
2017-12-13,,1511,,,,,,,,,,300000.0,24.0
2017-12-14,,1563,,,,,,,,,,300000.0,24.0
