date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,143.0,436,143.0,143.0,143.0,143.0,,21.0,1.0,409500.0,21.0,819000.0,42.0
2018-08-14,,280,,,,,,,,,,819000.0,42.0
2018-08-15,,428,,,,,,,,,,819000.0,42.0
2018-08-16,,121,,,,,,,,,,819000.0,42.0
2018-08-17,,229,,,,,,,,,,819000.0,42.0
2018-08-20,,124,,,,,,,,,,819000.0,42.0
2018-08-21,,132,,,,,,,,,,819000.0,42.0
2018-08-22,,181,,,,,,,,,,819000.0,42.0
2018-08-23,,166,,,,,,,,,,819000.0,42.0
2018-08-24,,369,,,,,,,,,,819000.0,42.0
2018-08-27,,690,,,,,,,,,,819000.0,42.0
2018-08-28,,1309,,,,,,,,,,819000.0,42.0
2018-08-29,,466,,,,,,,,,,819000.0,42.0
2018-08-30,,452,,,,,,,,,,819000.0,42.0
2018-08-31,,517,,,,,,,,,,819000.0,42.0
2018-09-03,,492,,,,,,,,,,819000.0,42.0
2018-09-04,,450,,,,,,,,,,819000.0,42.0
2018-09-05,,451,,,,,,,,,,819000.0,42.0
2018-09-06,,442,,,,,,,,,,819000.0,42.0
2018-09-07,,414,,,,,,,,,,819000.0,42.0
2018-09-10,,458,,,,,,,,,,819000.0,42.0
2018-09-11,,463,,,,,,,,,,819000.0,42.0
2018-09-12,,447,,,,,,,,,,819000.0,42.0
2018-09-13,215.0,182,215.0,215.0,215.0,215.0,,21.0,1.0,409500.0,21.0,1638000.0,84.0
2018-09-14,,93,,,,,,,,,,1638000.0,84.0
2018-09-17,,182,,,,,,,,,,1638000.0,84.0
2018-09-18,,188,,,,,,,,,,1638000.0,84.0
2018-09-19,,103,,,,,,,,,,1638000.0,84.0
2018-09-20,,133,,,,,,,,,,1638000.0,84.0
2018-09-21,,126,,,,,,,,,,1638000.0,84.0
2018-09-24,,103,,,,,,,,,,1638000.0,84.0
2018-09-25,,179,,,,,,,,,,1638000.0,84.0
2018-09-26,,160,,,,,,,,,,1638000.0,84.0
2018-09-27,,251,,,,,,,,,,1638000.0,84.0
2018-09-28,,227,,,,,,,,,,1638000.0,84.0
2018-10-01,,316,,,,,,,,,,1638000.0,84.0
2018-10-02,,377,,,,,,,,,,1638000.0,84.0
2018-10-03,,537,,,,,,,,,,1638000.0,84.0
2018-10-04,,585,,,,,,,,,,1638000.0,84.0
2018-10-05,,624,,,,,,,,,,1638000.0,84.0
2018-10-08,,1107,,,,,,,,,,1638000.0,84.0
2018-10-09,1200.0,1191,1200.0,1200.0,1200.0,1200.0,,21.0,1.0,409500.0,21.0,819000.0,42.0
2018-10-10,,926,,,,,,,,,,819000.0,42.0
2018-10-11,,999,,,,,,,,,,819000.0,42.0
2018-10-12,,1200,,,,,,,,,,819000.0,42.0
2018-10-15,,1056,,,,,,,,,,819000.0,42.0
2018-10-16,,5,,,,,,,,,,819000.0,42.0
2018-10-17,,1,,,,,,,,,,819000.0,42.0
2018-10-18,,13,,,,,,,,,,819000.0,42.0
2018-10-19,,52,,,,,,,,,,819000.0,42.0
2018-10-22,,66,,,,,,,,,,819000.0,42.0
2018-10-23,,66,,,,,,,,,,819000.0,42.0
2018-10-24,,77,,,,,,,,,,819000.0,42.0
2018-10-25,,402,,,,,,,,,,819000.0,42.0
2018-10-26,,125,,,,,,,,,,819000.0,42.0
2018-10-29,,121,,,,,,,,,,819000.0,42.0
2018-10-30,,103,,,,,,,,,,819000.0,42.0
2018-10-31,,27,,,,,,,,,,819000.0,42.0
2018-11-01,,99,,,,,,,,,,819000.0,42.0
2018-11-02,,177,,,,,,,,,,819000.0,42.0
2018-11-06,,96,,,,,,,,,,819000.0,42.0
2018-11-07,,119,,,,,,,,,,819000.0,42.0
2018-11-08,,112,,,,,,,,,,819000.0,42.0
