date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,366,,,,,,,,,,,
2019-06-14,,383,,,,,,,,,,,
2019-06-17,,232,,,,,,,,,,,
2019-06-18,,261,,,,,,,,,,,
2019-06-19,,342,,,,,,,,,,,
2019-06-20,,442,,,,,,,,,,,
2019-06-21,,357,,,,,,,,,,,
2019-06-24,,401,,,,,,,,,,,
2019-06-25,,289,,,,,,,,,,,
2019-06-26,,231,,,,,,,,,,,
2019-06-27,,259,,,,,,,,,,,
2019-06-28,,354,,,,,,,,,,,
2019-07-01,,703,,,,,,,,,,,
2019-07-02,,479,,,,,,,,,,,
2019-07-03,,667,,,,,,,,,,,
2019-07-04,,1072,,,,,,,,,,,
2019-07-05,,996,,,,,,,,,,,
2019-07-08,,950,,,,,,,,,,,
2019-07-09,,1148,,,,,,,,,,,
2019-07-10,,1152,,,,,,,,,,,
2019-07-11,,934,,,,,,,,,,,
2019-07-12,,793,,,,,,,,,,,
2019-07-15,,622,,,,,,,,,,,
2019-07-16,,454,,,,,,,,,,,
2019-07-17,,352,,,,,,,,,,,
2019-07-18,,337,,,,,,,,,,,
2019-07-19,,289,,,,,,,,,,,
2019-07-22,,223,,,,,,,,,,,
2019-07-23,,244,,,,,,,,,,,
2019-07-24,,191,,,,,,,,,,,
2019-07-25,,358,,,,,,,,,,,
2019-07-26,,660,,,,,,,,,,,
2019-07-29,,1188,,,,,,,,,,,
2019-07-30,,1275,,,,,,,,,,,
2019-07-31,,1108,,,,,,,,,,,
2019-08-01,,1048,,,,,,,,,,,
2019-08-02,,950,,,,,,,,,,,
2019-08-05,,806,,,,,,,,,,,
2019-08-06,,861,,,,,,,,,,,
2019-08-07,,897,,,,,,,,,,,
2019-08-08,,938,,,,,,,,,,,
2019-08-09,,885,,,,,,,,,,,
2019-08-12,,868,,,,,,,,,,,
2019-08-13,,817,,,,,,,,,,,
2019-08-14,,791,,,,,,,,,,,
2019-08-15,,812,,,,,,,,,,,
2019-08-16,,707,,,,,,,,,,,
2019-08-19,,760,,,,,,,,,,,
2019-08-20,,879,,,,,,,,,,,
2019-08-21,,892,,,,,,,,,,,
2019-08-22,,931,,,,,,,,,,,
2019-08-23,,893,,,,,,,,,,,
2019-08-26,,642,,,,,,,,,,,
2019-08-27,,702,,,,,,,,,,,
2019-08-28,,728,,,,,,,,,,,
2019-08-29,,709,,,,,,,,,,,
2019-08-30,,648,,,,,,,,,,,
