date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,978.0,,,,,,,,,,,
2017-06-09,,861.0,,,,,,,,,,,
2017-06-13,,964.0,,,,,,,,,,,
2017-06-14,,1127.0,,,,,,,,,,,
2017-06-15,,1159.0,,,,,,,,,,,
2017-06-16,,1456.0,,,,,,,,,,,
2017-06-19,,1045.0,,,,,,,,,,,
2017-06-20,,1139.0,,,,,,,,,,,
2017-06-21,,1137.0,,,,,,,,,,,
2017-06-22,,1093.0,,,,,,,,,,,
2017-06-23,,1050.0,,,,,,,,,,,
2017-06-26,,1017.0,,,,,,,,,,,
2017-06-27,,946.0,,,,,,,,,,,
2017-06-28,,1101.0,,,,,,,,,,,
2017-06-29,,1013.0,,,,,,,,,,,
2017-06-30,,1026.0,,,,,,,,,,,
2017-07-03,,899.0,,,,,,,,,,,
2017-07-04,,783.0,,,,,,,,,,,
2017-07-05,,811.0,,,,,,,,,,,
2017-07-06,,833.0,,,,,,,,,,,
2017-07-07,,801.0,,,,,,,,,,,
2017-07-10,600.0,811.0,600.0,600.0,600.0,600.0,,1.0,1.0,12000.0,1.0,24000.0,2.0
2017-07-11,780.0,699.0,780.0,780.0,780.0,780.0,30.0,1.0,1.0,12000.0,1.0,48000.0,4.0
2017-07-12,,641.0,,,,,,,,,,48000.0,4.0
2017-07-13,,750.0,,,,,,,,,,48000.0,4.0
2017-07-14,,732.0,,,,,,,,,,48000.0,4.0
2017-07-17,,744.0,,,,,,,,,,48000.0,4.0
2017-07-18,,676.0,,,,,,,,,,48000.0,4.0
2017-07-19,,772.0,,,,,,,,,,48000.0,4.0
2017-07-20,,671.0,,,,,,,,,,48000.0,4.0
2017-07-21,,648.0,,,,,,,,,,48000.0,4.0
2017-07-24,,784.0,,,,,,,,,,48000.0,4.0
2017-07-25,,635.0,,,,,,,,,,48000.0,4.0
2017-07-26,671.0,655.0,671.0,671.0,671.0,671.0,,1.0,1.0,12000.0,1.0,72000.0,6.0
2017-07-27,,718.0,,,,,,,,,,72000.0,6.0
2017-07-28,,841.0,,,,,,,,,,72000.0,6.0
2017-07-31,,703.0,,,,,,,,,,72000.0,6.0
2017-08-01,,646.0,,,,,,,,,,72000.0,6.0
2017-08-02,,539.0,,,,,,,,,,72000.0,6.0
2017-08-03,,570.0,,,,,,,,,,72000.0,6.0
2017-08-04,,539.0,,,,,,,,,,72000.0,6.0
2017-08-07,,543.0,,,,,,,,,,72000.0,6.0
2017-08-08,,588.0,,,,,,,,,,72000.0,6.0
2017-08-09,,592.0,,,,,,,,,,72000.0,6.0
